counter	predict	actual	diff	sqsum	frac	sum
2310	(20),(20),(20),(30),(30),(20),(20),(30),(40),(40),(60),(60),(70),(70),(70),(80)	(24),(21),(24),(21),(25),(24),(21),(22),(20),(20),(12),(20),(23),(17),(16),(13)	385	68547	.00561658424146935679	52.75625713690653382827
2311	(20),(20),(20),(20),(30),(30),(30),(30),(30),(20),(20),(20),(30),(40),(40),(60)	(21),(24),(21),(25),(24),(21),(22),(20),(20),(12),(20),(23),(17),(16),(13),(11)	178	38212	.00465822254789071495	52.76091535945442454322
2312	(20),(20),(20),(20),(20),(20),(20),(30),(30),(40),(40),(30),(30),(30),(30),(60)	(24),(21),(25),(24),(21),(22),(20),(20),(12),(20),(23),(17),(16),(13),(11),(10)	195	37211	.00524038590739297519	52.76615574536181751841
2313	(20),(20),(20),(20),(20),(20),(20),(30),(30),(60),(60),(60),(70),(70),(50),(70)	(21),(25),(24),(21),(22),(20),(20),(12),(20),(23),(17),(16),(13),(11),(10),(13)	378	59084	.00639767111231467063	52.77255341647413218904
2314	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(25),(24),(21),(22),(20),(20),(12),(20),(23),(17),(16),(13),(11),(10),(13),(15)	68	23008	.00295549374130737134	52.77550891021543956038
2315	(30),(30),(20),(20),(30),(30),(30),(30),(40),(30),(20),(30),(20),(20),(20),(20)	(24),(21),(22),(20),(20),(12),(20),(23),(17),(16),(13),(11),(10),(13),(15),(13)	154	30892	.00498510941344037291	52.78049401962887993329
2316	(20),(20),(20),(20),(20),(30),(40),(30),(30),(30),(30),(30),(20),(20),(20),(20)	(21),(22),(20),(20),(12),(20),(23),(17),(16),(13),(11),(10),(13),(15),(13),(11)	149	27957	.00532961333476410201	52.78582363296364403530
2317	(20),(20),(20),(30),(30),(30),(30),(60),(60),(30),(20),(20),(30),(20),(30),(30)	(22),(20),(20),(12),(20),(23),(17),(16),(13),(11),(10),(13),(15),(13),(11),(13)	235	35665	.00658909294826861068	52.79241272591191264598
2318	(20),(30),(30),(60),(60),(70),(70),(70),(60),(60),(30),(60),(60),(70),(60),(80)	(20),(20),(12),(20),(23),(17),(16),(13),(11),(10),(13),(15),(13),(11),(13),(14)	649	84477	.00768256448500775358	52.80009529039692039956
2319	(20),(20),(20),(20),(20),(20),(20),(20),(30),(20),(20),(20),(20),(20),(20),(20)	(20),(12),(20),(23),(17),(16),(13),(11),(10),(13),(15),(13),(11),(13),(14),(15)	100	20222	.00494510928691524082	52.80504039968383564038
2320	(20),(30),(30),(40),(40),(30),(30),(20),(20),(30),(30),(40),(60),(60),(40),(30)	(12),(20),(23),(17),(16),(13),(11),(10),(13),(15),(13),(11),(13),(14),(15),(10)	324	40142	.00807134671914702805	52.81311174640298266843
2321	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(20),(23),(17),(16),(13),(11),(10),(13),(15),(13),(11),(13),(14),(15),(10),(15)	97	19023	.00509909057456762866	52.81821083697755029709
2322	(30),(30),(40),(60),(90),(90),(90),(80),(80),(80),(70),(80),(80),(70),(70),(70)	(23),(17),(16),(13),(11),(10),(13),(15),(13),(11),(13),(14),(15),(10),(15),(19)	882	116544	.00756795716639209225	52.82577879414394238934
2323	(20),(20),(20),(20),(20),(20),(20),(20),(30),(30),(40),(60),(60),(70),(80),(80)	(17),(16),(13),(11),(10),(13),(15),(13),(11),(13),(14),(15),(10),(15),(19),(10)	395	51115	.00772767289445368287	52.83350646703839607221
2324	(20),(20),(20),(20),(20),(20),(20),(30),(30),(30),(40),(40),(40),(60),(60),(60)	(16),(13),(11),(10),(13),(15),(13),(11),(13),(14),(15),(10),(15),(19),(10),(9)	323	37567	.00859797162403172997	52.84210443866242780218
2325	(30),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(30),(30),(20),(30)	(13),(11),(10),(13),(15),(13),(11),(13),(14),(15),(10),(15),(19),(10),(9),(9)	160	20032	.00798722044728434504	52.85009165910971214722
2326	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(30),(30),(20),(20),(20)	(11),(10),(13),(15),(13),(11),(13),(14),(15),(10),(15),(19),(10),(9),(9),(9)	144	18344	.00784997819450501526	52.85794163730421716248
2327	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(10),(13),(15),(13),(11),(13),(14),(15),(10),(15),(19),(10),(9),(9),(9),(8)	127	16587	.00765659854102610478	52.86559823584524326726
2328	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(13),(15),(13),(11),(13),(14),(15),(10),(15),(19),(10),(9),(9),(9),(8),(12)	125	16711	.00748010292621626473	52.87307833877145953199
2329	(20),(20),(20),(20),(20),(30),(30),(60),(30),(30),(30),(20),(20),(20),(30),(20)	(15),(13),(11),(13),(14),(15),(10),(15),(19),(10),(9),(9),(9),(8),(12),(13)	225	25611	.00878528757174651516	52.88186362634320604715
2330	(30),(30),(30),(30),(40),(40),(40),(30),(30),(30),(30),(30),(20),(30),(30),(20)	(13),(11),(13),(14),(15),(10),(15),(19),(10),(9),(9),(9),(8),(12),(13),(12)	298	29850	.00998324958123953098	52.89184687592444557813
2331	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(11),(13),(14),(15),(10),(15),(19),(10),(9),(9),(9),(8),(12),(13),(12),(15)	126	16646	.00756938603868797308	52.89941626196313355121
2332	(30),(60),(60),(60),(60),(30),(30),(40),(40),(30),(30),(30),(30),(60),(30),(60)	(13),(14),(15),(10),(15),(19),(10),(9),(9),(9),(8),(12),(13),(12),(15),(14)	483	51541	.00937118022545158223	52.90878744218858513344
2333	(30),(30),(40),(60),(70),(70),(70),(70),(70),(50),(10),(10),(10),(10),(10),(10)	(14),(15),(10),(15),(19),(10),(9),(9),(9),(8),(12),(13),(12),(15),(14),(13)	461	51721	.00891320740124900910	52.91770064958983414254
2334	(20),(20),(20),(30),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(15),(10),(15),(19),(10),(9),(9),(9),(8),(12),(13),(12),(15),(14),(13),(16)	131	17861	.00733441576619450198	52.92503506535602864452
2335	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(30),(30),(60),(70),(60),(70)	(10),(15),(19),(10),(9),(9),(9),(8),(12),(13),(12),(15),(14),(13),(16),(16)	320	39292	.00814415148121755064	52.93317921683724619516
2336	(20),(20),(20),(30),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(15),(19),(10),(9),(9),(9),(8),(12),(13),(12),(15),(14),(13),(16),(16),(14)	126	17988	.00700466977985323549	52.94018388661709943065
2337	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(19),(10),(9),(9),(9),(8),(12),(13),(12),(15),(14),(13),(16),(16),(14),(16)	115	17379	.00661718165602163530	52.94680106827312106595
2338	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(10),(9),(9),(9),(8),(12),(13),(12),(15),(14),(13),(16),(16),(14),(16),(15)	119	17083	.00696598958028449335	52.95376705785340555930
2339	(20),(20),(20),(20),(20),(20),(20),(20),(20),(30),(30),(20),(20),(20),(20),(20)	(9),(9),(9),(8),(12),(13),(12),(15),(14),(13),(16),(16),(14),(16),(15),(15)	134	18988	.00705708868759216347	52.96082414654099772277
2340	(10),(10),(10),(10),(10),(0),(0),(0),(0),(0),(0),(0),(0),(0),(10),(0)	(9),(9),(8),(12),(13),(12),(15),(14),(13),(16),(16),(14),(16),(15),(15),(17)	162	4896	.03308823529411764705	52.99391238183511536982
2341	(30),(40),(30),(60),(70),(80),(80),(80),(80),(70),(70),(90),(90),(90),(90),(90)	(9),(8),(12),(13),(12),(15),(14),(13),(16),(16),(14),(16),(15),(15),(17),(15)	920	123580	.00744457031882181582	53.00135695215393718564
2342	(10),(10),(10),(30),(40),(30),(30),(30),(60),(60),(60),(40),(40),(40),(30),(30)	(8),(12),(13),(12),(15),(14),(13),(16),(16),(14),(16),(15),(15),(17),(15),(18)	331	42683	.00775484384883911627	53.00911179600277630191
2343	(10),(10),(30),(40),(40),(30),(40),(30),(40),(30),(30),(60),(30),(30),(30),(30)	(12),(13),(12),(15),(14),(13),(16),(16),(14),(16),(15),(15),(17),(15),(18),(17)	282	37248	.00757087628865979381	53.01668267229143609572
2344	(30),(60),(60),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80),(60),(50),(10)	(13),(12),(15),(14),(13),(16),(16),(14),(16),(15),(15),(17),(15),(18),(17),(17)	911	128393	.00709540239732695707	53.02377807468876305279
2345	(30),(30),(30),(30),(20),(20),(20),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(12),(15),(14),(13),(16),(16),(14),(16),(15),(15),(17),(15),(18),(17),(17),(16)	136	17520	.00776255707762557077	53.03154063176638862356
2346	(0),(0),(0),(0),(0),(0),(0),(0),(10),(10),(30),(30),(20),(20),(20),(20)	(15),(14),(13),(16),(16),(14),(16),(15),(15),(17),(15),(18),(17),(17),(16),(16)	172	12792	.01344590368980612883	53.04498653545619475239
2347	(10),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(14),(13),(16),(16),(14),(16),(15),(15),(17),(15),(18),(17),(17),(16),(16),(15)	240	4312	.05565862708719851576	53.10064516254339326815
2348	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(13),(16),(16),(14),(16),(15),(15),(17),(15),(18),(17),(17),(16),(16),(15),(18)	254	4060	.06256157635467980295	53.16320673889807307110
2349	(10),(10),(10),(30),(20),(20),(20),(20),(20),(10),(10),(10),(30),(20),(20),(20)	(16),(16),(14),(16),(15),(15),(17),(15),(18),(17),(17),(16),(16),(15),(18),(19)	92	18972	.00484925152856841661	53.16805599042664148771
2350	(0),(0),(0),(0),(0),(0),(90),(60),(90),(90),(90),(90),(90),(90),(90),(90)	(16),(14),(16),(15),(15),(17),(15),(18),(17),(17),(16),(16),(15),(18),(19),(17)	795	109945	.00723088817135840647	53.17528687859799989418
2351	(10),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(10),(10),(10)	(14),(16),(15),(15),(17),(15),(18),(17),(17),(16),(16),(15),(18),(19),(17),(17)	222	6058	.03664575767580059425	53.21193263627380048843
2352	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(16),(15),(15),(17),(15),(18),(17),(17),(16),(16),(15),(18),(19),(17),(17),(19)	267	4483	.05955833147445906758	53.27149096774825955601
2353	(30),(30),(40),(30),(40),(30),(20),(20),(20),(20),(20),(20),(10),(10),(10),(10)	(15),(15),(17),(15),(18),(17),(17),(16),(16),(15),(18),(19),(17),(17),(19),(18)	153	26131	.00585511461482530327	53.27734608236308485928
2354	(30),(20),(20),(20),(20),(10),(10),(30),(30),(30),(20),(20),(20),(20),(20),(20)	(15),(17),(15),(18),(17),(17),(16),(16),(15),(18),(19),(17),(17),(19),(18),(17)	95	23875	.00397905759162303664	53.28132513995470789592
2355	(10),(10),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(17),(15),(18),(17),(17),(16),(16),(15),(18),(19),(17),(17),(19),(18),(17),(17)	253	5519	.04584163797789454611	53.32716677793260244203
2356	(10),(10),(10),(30),(30),(20),(20),(20),(20),(30),(30),(30),(30),(30),(30),(30)	(15),(18),(17),(17),(16),(16),(15),(18),(19),(17),(17),(19),(18),(17),(17),(19)	145	27891	.00519880965185902262	53.33236558758446146465
2357	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(18),(17),(17),(16),(16),(15),(18),(19),(17),(17),(19),(18),(17),(17),(19),(20)	280	4926	.05684125050751116524	53.38920683809197262989
2358	(10),(10),(10),(30),(40),(40),(30),(30),(20),(20),(20),(30),(30),(40),(60),(60)	(17),(17),(16),(16),(15),(18),(19),(17),(17),(19),(18),(17),(17),(19),(20),(20)	238	40282	.00590834615957499627	53.39511518425154762616
2359	(30),(40),(30),(30),(20),(20),(20),(20),(10),(10),(10),(30),(60),(30),(40),(30)	(17),(16),(16),(15),(18),(19),(17),(17),(19),(18),(17),(17),(19),(20),(20),(22)	191	34797	.00548897893496565795	53.40060416318651328411
2360	(20),(20),(20),(30),(30),(30),(40),(40),(40),(30),(30),(30),(30),(40),(40),(40)	(16),(16),(15),(18),(19),(17),(17),(19),(18),(17),(17),(19),(20),(20),(22),(23)	217	41557	.00522174362923213898	53.40582590681574542309
2361	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(10),(20),(20)	(16),(15),(18),(19),(17),(17),(19),(18),(17),(17),(19),(20),(20),(22),(23),(19)	44	23042	.00190955646211266383	53.40773546327785808692
2362	(10),(10),(20),(20),(20),(10),(10),(10),(0),(0),(0),(0),(0),(0),(0),(0)	(15),(18),(19),(17),(17),(19),(18),(17),(17),(19),(20),(20),(22),(23),(19),(20)	204	11246	.01813978303396763293	53.42587524631182571985
2363	(20),(20),(10),(10),(10),(10),(10),(20),(30),(20),(30),(60),(70),(70),(60),(90)	(18),(19),(17),(17),(19),(18),(17),(17),(19),(20),(20),(22),(23),(19),(20),(20)	311	56441	.00551017877075175847	53.43138542508257747832
2364	(10),(10),(20),(20),(20),(20),(20),(20),(20),(10),(10),(0),(0),(0),(0),(0)	(19),(17),(17),(19),(18),(17),(17),(19),(20),(20),(22),(23),(19),(20),(20),(22)	155	15861	.00977239770506273248	53.44115782278764021080
2365	(20),(30),(30),(30),(30),(40),(30),(30),(60),(30),(30),(30),(30),(30),(20),(20)	(17),(17),(19),(18),(17),(17),(19),(20),(20),(22),(23),(19),(20),(20),(22),(22)	186	41484	.00448365634943592710	53.44564147913707613790
2366	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(17),(19),(18),(17),(17),(19),(20),(20),(22),(23),(19),(20),(20),(22),(22),(19)	24	25176	.00095328884652049571	53.44659476798359663361
2367	(10),(10),(30),(30),(30),(30),(20),(20),(20),(20),(20),(20),(10),(0),(0),(0)	(19),(18),(17),(17),(19),(20),(20),(22),(23),(19),(20),(20),(22),(22),(19),(20)	143	23147	.00617790642415863826	53.45277267440775527187
2368	(20),(20),(20),(20),(20),(20),(20),(20),(20),(30),(40),(40),(40),(40),(60),(80)	(18),(17),(17),(19),(20),(20),(22),(23),(19),(20),(20),(22),(22),(19),(20),(20)	202	47706	.00423426822621892424	53.45700694263397419611
2369	(20),(20),(10),(10),(10),(10),(0),(0),(0),(0),(0),(0),(0),(0),(10),(10)	(17),(17),(19),(20),(20),(22),(23),(19),(20),(20),(22),(22),(19),(20),(20),(22)	234	11746	.01992167546398774050	53.47692861809796193661
2370	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(17),(19),(20),(20),(22),(23),(19),(20),(20),(22),(22),(19),(20),(20),(22),(20)	17	26037	.00065291700272688865	53.47758153510068882526
2371	(20),(10),(20),(20),(10),(30),(30),(60),(70),(70),(70),(90),(90),(90),(90),(90)	(19),(20),(20),(22),(23),(19),(20),(20),(22),(22),(19),(20),(20),(22),(20),(20)	582	103968	.00559787626962142197	53.48317941137031024723
2372	(20),(30),(30),(30),(30),(60),(50),(90),(90),(90),(90),(90),(90),(90),(50),(70)	(20),(20),(22),(23),(19),(20),(20),(22),(22),(19),(20),(20),(22),(20),(20),(20)	671	122127	.00549428054402384403	53.48867369191433409126
2373	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(10),(10),(10),(30),(30),(20)	(20),(22),(23),(19),(20),(20),(22),(22),(19),(20),(20),(22),(20),(20),(20),(21)	64	26088	.00245323520392517632	53.49112692711825926758
2374	(20),(20),(20),(20),(20),(10),(10),(10),(10),(10),(10),(30),(30),(40),(40),(40)	(22),(23),(19),(20),(20),(22),(22),(19),(20),(20),(22),(20),(20),(20),(21),(19)	151	29849	.00505879593956246440	53.49618572305782173198
2375	(30),(40),(60),(70),(70),(70),(80),(80),(80),(80),(80),(80),(70),(80),(70),(70)	(23),(19),(20),(20),(22),(22),(19),(20),(20),(22),(20),(20),(20),(21),(19),(17)	786	131714	.00596747498367675417	53.50215319804149848615
2376	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(10),(0),(0),(0),(0),(0)	(19),(20),(20),(22),(22),(19),(20),(20),(22),(20),(20),(20),(21),(19),(17),(16)	111	18981	.00584795321637426900	53.50800115125787275515
2377	(20),(20),(20),(20),(20),(30),(30),(30),(20),(20),(20),(20),(20),(20),(20),(20)	(20),(20),(22),(22),(19),(20),(20),(22),(20),(20),(20),(21),(19),(17),(16),(19)	43	28141	.00152801961550762233	53.50952917087338037748
2378	(30),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(30),(30),(20)	(20),(22),(22),(19),(20),(20),(22),(20),(20),(20),(21),(19),(17),(16),(19),(18)	49	27845	.00175974142574968576	53.51128891229913006324
2379	(10),(30),(30),(60),(90),(90),(60),(70),(70),(80),(80),(80),(90),(80),(80),(90)	(22),(22),(19),(20),(20),(22),(20),(20),(20),(21),(19),(17),(16),(19),(18),(18)	801	131489	.00609176433009605366	53.51738067662922611690
2380	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(10),(10)	(22),(19),(20),(20),(22),(20),(20),(20),(21),(19),(17),(16),(19),(18),(18),(18)	33	23449	.00140730948014840718	53.51878798610937452408
2381	(20),(30),(20),(20),(20),(10),(10),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(19),(20),(20),(22),(20),(20),(20),(21),(19),(17),(16),(19),(18),(18),(18),(16)	195	13721	.01421179214342977917	53.53299977825280430325
2382	(10),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(30),(20),(30),(60)	(20),(20),(22),(20),(20),(20),(21),(19),(17),(16),(19),(18),(18),(18),(16),(18)	94	29844	.00314971183487468167	53.53614949008767898492
2383	(20),(20),(20),(20),(20),(10),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(20),(22),(20),(20),(20),(21),(19),(17),(16),(19),(18),(18),(18),(16),(18),(20)	192	12344	.01555411535968891769	53.55170360544736790261
2384	(20),(10),(10),(10),(10),(10),(0),(10),(10),(10),(10),(0),(0),(0),(0),(0)	(22),(20),(20),(20),(21),(19),(17),(16),(19),(18),(18),(18),(16),(18),(20),(15)	187	11169	.01674277016742770167	53.56844637561479560428
2385	(20),(20),(30),(30),(60),(70),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90)	(20),(20),(20),(21),(19),(17),(16),(19),(18),(18),(18),(16),(18),(20),(15),(12)	803	128849	.00623210114164642333	53.57467847675644202761
2386	(20),(20),(20),(20),(20),(20),(30),(30),(20),(20),(20),(20),(20),(10),(20),(20)	(20),(20),(21),(19),(17),(16),(19),(18),(18),(18),(16),(18),(20),(15),(12),(11)	64	23610	.00271071579839051249	53.57738919255483254010
2387	(20),(30),(30),(40),(40),(40),(40),(60),(70),(70),(70),(80),(70),(60),(70),(90)	(20),(21),(19),(17),(16),(19),(18),(18),(18),(16),(18),(20),(15),(12),(11),(11)	611	87971	.00694547066646963203	53.58433466322130217213
2388	(20),(20),(20),(20),(20),(20),(20),(30),(30),(30),(30),(30),(40),(60),(90),(90)	(21),(19),(17),(16),(19),(18),(18),(18),(16),(18),(20),(15),(12),(11),(11),(11)	312	49672	.00628120470285070059	53.59061586792415287272
2389	(10),(10),(10),(10),(20),(20),(20),(20),(20),(20),(20),(30),(20),(20),(20),(20)	(19),(17),(16),(19),(18),(18),(18),(16),(18),(20),(15),(12),(11),(11),(11),(12)	101	18655	.00541409809702492629	53.59602996602117779901
2390	(20),(20),(20),(30),(40),(60),(70),(80),(80),(80),(80),(70),(70),(70),(70),(80)	(17),(16),(19),(18),(18),(18),(16),(18),(20),(15),(12),(11),(11),(11),(12),(11)	697	95115	.00732797140303842716	53.60335793742421622617
2391	(20),(20),(20),(20),(20),(10),(30),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(16),(19),(18),(18),(18),(16),(18),(20),(15),(12),(11),(11),(11),(12),(11),(11)	95	19807	.00479628414197001060	53.60815422156618623677
2392	(20),(20),(20),(20),(20),(20),(30),(60),(30),(20),(20),(10),(0),(0),(0),(0)	(19),(18),(18),(18),(16),(18),(20),(15),(12),(11),(11),(11),(12),(11),(11),(11)	150	21352	.00702510303484451105	53.61517932460103074782
2393	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(18),(18),(18),(16),(18),(20),(15),(12),(11),(11),(11),(12),(11),(11),(11),(12)	95	18735	.00507072324526287696	53.62025004784629362478
2394	(20),(20),(20),(20),(20),(20),(20),(20),(10),(10),(20),(20),(30),(30),(20),(20)	(18),(18),(16),(18),(20),(15),(12),(11),(11),(11),(12),(11),(11),(11),(12),(12)	105	18715	.00561047288271440021	53.62586052072900802499
2395	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(30),(60),(60)	(18),(16),(18),(20),(15),(12),(11),(11),(11),(12),(11),(11),(11),(12),(12),(11)	198	26812	.00738475309562882291	53.63324527382463684790
2396	(20),(20),(20),(20),(20),(10),(10),(10),(0),(0),(0),(0),(0),(0),(0),(0)	(16),(18),(20),(15),(12),(11),(11),(11),(12),(11),(11),(11),(12),(12),(11),(12)	114	8972	.01270619705751226036	53.64595147088214910826
2397	(20),(20),(20),(20),(20),(10),(10),(30),(30),(30),(20),(20),(20),(20),(20),(20)	(18),(20),(15),(12),(11),(11),(11),(12),(11),(11),(11),(12),(12),(11),(12),(11)	133	18217	.00730087281111050118	53.65325234369325960944
2398	(20),(20),(10),(0),(0),(0),(0),(0),(0),(0),(0),(0),(10),(30),(20),(20)	(20),(15),(12),(11),(11),(11),(12),(11),(11),(11),(12),(12),(11),(12),(11),(11)	146	8594	.01698859669536886199	53.67024094038862847143
2399	(20),(30),(20),(20),(20),(30),(30),(20),(20),(20),(10),(20),(20),(20),(20),(20)	(15),(12),(11),(11),(11),(12),(11),(11),(11),(12),(12),(11),(12),(11),(11),(12)	158	17678	.00893766263151940264	53.67917860302014787407
2400	(30),(40),(40),(30),(30),(30),(30),(30),(60),(60),(70),(80),(80),(80),(80),(80)	(12),(11),(11),(11),(12),(11),(11),(11),(12),(12),(11),(12),(11),(11),(12),(11)	668	74154	.00900828006580899209	53.68818688308595686616
2401	(20),(20),(20),(20),(20),(10),(10),(10),(20),(10),(10),(10),(10),(20),(20),(20)	(11),(11),(11),(12),(11),(11),(11),(12),(12),(11),(12),(11),(11),(12),(11),(11)	87	12011	.00724336025310132378	53.69543024333905818994
2402	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(11),(11),(12),(11),(11),(11),(12),(12),(11),(12),(11),(11),(12),(11),(11),(11)	139	15691	.00885858135236759926	53.70428882469142578920
2403	(20),(30),(60),(60),(60),(60),(70),(80),(80),(80),(60),(90),(90),(90),(90),(90)	(11),(12),(11),(11),(11),(12),(12),(11),(12),(11),(11),(12),(11),(11),(11),(11)	929	111031	.00836703263052660968	53.71265585732195239888
