counter	predict	actual	diff	sqsum	frac	sum
2190	(98),(58)	(15),(15)	126	18098	.00696209525914465686	59.66486286133373521677
2191	(98),(98)	(15),(15)	166	25538	.00650011747200250606	59.67136297880573772283
2192	(98),(98)	(15),(12)	169	24869	.00679560899111343439	59.67815858779685115722
2193	(98),(98)	(12),(14)	170	24644	.00689823080668722609	59.68505681860353838331
2194	(94),(94)	(14),(14)	160	23328	.00685871056241426611	59.69191552916595264942
2195	(98),(98)	(14),(14)	168	25088	.00669642857142857142	59.69861195773738122084
2196	(98),(98)	(14),(15)	167	25313	.00659740054517441630	59.70520935828255563714
2197	(98),(98)	(15),(17)	164	25994	.00630914826498422712	59.71151850654753986426
2198	(98),(98)	(17),(15)	164	25994	.00630914826498422712	59.71782765481252409138
2199	(94),(98)	(15),(19)	158	25570	.00617911615174032068	59.72400677096426441206
2200	(16),(16)	(19),(19)	6	2450	.00244897959183673469	59.72645575055610114675
2201	(16),(16)	(19),(19)	6	2450	.00244897959183673469	59.72890473014793788144
2202	(16),(16)	(19),(19)	6	2450	.00244897959183673469	59.73135370973977461613
2203	(16),(16)	(19),(20)	7	2521	.00277667592225307417	59.73413038566202769030
2204	(16),(16)	(20),(19)	7	2521	.00277667592225307417	59.73690706158428076447
2205	(16),(16)	(19),(19)	6	2450	.00244897959183673469	59.73935604117611749916
2206	(16),(16)	(19),(18)	5	2381	.00209995800083998320	59.74145599917695748236
2207	(16),(16)	(18),(14)	4	2056	.00194552529182879377	59.74340152446878627613
2208	(16),(16)	(14),(13)	5	1741	.00287191269385410683	59.74627343716264038296
2209	(16),(16)	(13),(15)	4	1802	.00221975582685904550	59.74849319298949942846
2210	(98),(98)	(15),(14)	167	25313	.00659740054517441630	59.75509059353467384476
2211	(98),(98)	(14),(14)	168	25088	.00669642857142857142	59.76178702210610241618
2212	(98),(98)	(14),(19)	163	26233	.00621354782144626996	59.76800056992754868614
2213	(98),(98)	(19),(19)	158	27378	.00577105705310833515	59.77377162698065702129
2214	(98),(98)	(19),(19)	158	27378	.00577105705310833515	59.77954268403376535644
2215	(98),(98)	(19),(20)	157	27613	.00568572773693550139	59.78522841177070085783
2216	(98),(98)	(20),(19)	157	27613	.00568572773693550139	59.79091413950763635922
2217	(98),(98)	(19),(19)	158	27378	.00577105705310833515	59.79668519656074469437
2218	(98),(98)	(19),(19)	158	27378	.00577105705310833515	59.80245625361385302952
2219	(98),(52)	(19),(19)	112	18730	.00597971169247197010	59.80843596530632499962
2220	(18),(18)	(19),(19)	2	2738	.00073046018991964937	59.80916642549624464899
2221	(18),(18)	(19),(20)	3	2813	.00106647707074297902	59.81023290256698762801
2222	(18),(18)	(20),(20)	4	2888	.00138504155124653739	59.81161794411823416540
2223	(18),(18)	(20),(20)	4	2888	.00138504155124653739	59.81300298566948070279
2224	(18),(18)	(20),(21)	5	2965	.00168634064080944350	59.81468932631029014629
2225	(18),(18)	(21),(23)	8	3202	.00249843847595252966	59.81718776478624267595
2226	(18),(18)	(23),(25)	12	3530	.00339943342776203966	59.82058719821400471561
2227	(18),(18)	(25),(26)	15	3785	.00396301188903566710	59.82455021010304038271
2228	(18),(18)	(26),(22)	12	3536	.00339366515837104072	59.82794387526141142343
2229	(18),(18)	(22),(23)	9	3281	.00274306613837244742	59.83068694139978387085
2230	(98),(98)	(23),(20)	153	28565	.00535620514615788552	59.83604314654594175637
2231	(98),(98)	(20),(21)	155	28085	.00551896029909204201	59.84156210684503379838
2232	(98),(98)	(21),(22)	153	28561	.00535695528868036833	59.84691906213371416671
2233	(98),(98)	(22),(23)	151	29041	.00519954547019730725	59.85211860760391147396
2234	(98),(98)	(23),(24)	149	29525	.00504657070279424216	59.85716517830670571612
2235	(98),(98)	(24),(25)	147	30013	.00489787758637923566	59.86206305589308495178
2236	(94),(92)	(25),(22)	139	27157	.00511838568324925433	59.86718144157633420611
2237	(98),(94)	(22),(26)	144	28800	.00500000000000000000	59.87218144157633420611
2238	(98),(98)	(26),(25)	145	30505	.00475331912801180134	59.87693476070434600745
2239	(52),(88)	(25),(27)	88	19154	.00459434060770596220	59.88152910131205196965
2240	(20),(20)	(27),(34)	21	5125	.00409756097560975609	59.88562666228766172574
2241	(20),(20)	(34),(34)	28	5832	.00480109739368998628	59.89042775968135171202
2242	(20),(20)	(34),(31)	25	5517	.00453144825086097516	59.89495920793221268718
2243	(20),(20)	(31),(27)	18	4810	.00374220374220374220	59.89870141167441642938
2244	(20),(16)	(27),(35)	26	4810	.00540540540540540540	59.90410681707982183478
2245	(20),(20)	(35),(36)	31	6161	.00503165070605421197	59.90913846778587604675
2246	(20),(20)	(36),(35)	31	6161	.00503165070605421197	59.91417011849193025872
2247	(20),(20)	(35),(33)	28	5834	.00479945149125814192	59.91896956998318840064
2248	(20),(20)	(33),(34)	27	5725	.00471615720524017467	59.92368572718842857531
2249	(20),(20)	(34),(35)	29	5941	.00488133310890422487	59.92856706029733280018
2250	(62),(70)	(35),(32)	65	19813	.00328067430474940695	59.93184773460208220713
2251	(62),(68)	(32),(31)	67	18637	.00359499919514943392	59.93544273379723164105
2252	(62),(70)	(31),(37)	64	20098	.00318439645735894118	59.93862713025459058223
2253	(62),(70)	(37),(32)	63	20205	.00311804008908685968	59.94174517034367744191
2254	(62),(70)	(32),(29)	71	18637	.00380962601277029564	59.94555479635644773755
2255	(62),(70)	(29),(29)	74	18082	.00409246764738413892	59.94964726400383187647
2256	(62),(68)	(29),(26)	75	17117	.00438160892679792019	59.95402887293062979666
2257	(62),(70)	(26),(33)	73	18353	.00397755135400207050	59.95800642428463186716
2258	(62),(70)	(33),(30)	69	19025	.00362680683311432325	59.96163323111774619041
2259	(62),(68)	(30),(29)	71	17873	.00397247244446931125	59.96560570356221550166
2260	(26),(32)	(29),(30)	5	6869	.00072790799242975687	59.96633361155464525853
2261	(26),(32)	(30),(34)	6	7492	.00080085424452749599	59.96713446579917275452
2262	(26),(32)	(34),(35)	11	8089	.00135987143033749536	59.96849433722951024988
2263	(38),(62)	(35),(36)	29	14933	.00194200763409897542	59.97043634486360922530
2264	(38),(62)	(36),(35)	29	14885	.00194827007054081289	59.97238461493415003819
2265	(26),(32)	(35),(33)	10	7946	.00125849484017115529	59.97364310977432119348
2266	(38),(62)	(33),(35)	32	14450	.00221453287197231833	59.97585764264629351181
2267	(38),(62)	(35),(31)	34	13978	.00243239376162541136	59.97829003640791892317
2268	(26),(32)	(31),(34)	7	7605	.00092044707429322813	59.97921048348221215130
2269	(26),(32)	(34),(28)	12	7200	.00166666666666666666	59.98087715014887881796
2270	(62),(70)	(28),(31)	73	18301	.00398885306813835309	59.98486600321701717105
2271	(62),(70)	(31),(32)	69	19053	.00362147693276649346	59.98848748014978366451
2272	(32),(38)	(32),(34)	4	9280	.00043103448275862068	59.98891851463254228519
2273	(32),(34)	(34),(27)	9	8077	.00111427510214188436	59.99003278973468416955
2274	(32),(38)	(27),(31)	12	8242	.00145595729191943702	59.99148874702660360657
2275	(62),(70)	(31),(33)	68	19258	.00353100010385294423	59.99501974713045655080
2276	(32),(38)	(33),(31)	8	8986	.00089027375918094814	59.99591002088963749894
2277	(32),(26)	(31),(31)	6	7218	.00083125519534497090	59.99674127608498246984
2278	(62),(68)	(31),(38)	61	19885	.00306763892381191853	59.99980891500879438837
2279	(32),(26)	(38),(38)	18	8996	.00200088928412627834	60.00180980429292066671
2280	(34),(32)	(38),(35)	7	9673	.00072366380647162204	60.00253346809939228875
2281	(38),(62)	(35),(35)	30	14738	.00203555434930112634	60.00456902244869341509
2282	(38),(62)	(35),(40)	25	15733	.00158901671645585711	60.00615803916514927220
2283	(26),(32)	(40),(37)	19	9117	.00208401886585499616	60.00824205803100426836
2284	(26),(32)	(37),(32)	11	8065	.00136391816491010539	60.00960597619591437375
2285	(26),(32)	(32),(35)	9	7853	.00114605883101999235	60.01075203502693436610
2286	(34),(32)	(35),(32)	1	8857	.00011290504685559444	60.01086494007378996054
2287	(34),(32)	(32),(33)	3	8581	.00034960960261041836	60.01121454967640037890
2288	(26),(32)	(33),(33)	8	7706	.00103815208928107967	60.01225270176568145857
2289	(26),(32)	(33),(33)	8	7706	.00103815208928107967	60.01329085385496253824
2290	(30),(24)	(33),(31)	10	6994	.00142979696883042607	60.01472065082379296431
2291	(30),(24)	(31),(30)	7	6637	.00105469338556576766	60.01577534420935873197
2292	(30),(24)	(30),(31)	7	6625	.00105660377358490566	60.01683194798294363763
2293	(30),(24)	(31),(34)	11	7085	.00155257586450247000	60.01838452384744610763
2294	(30),(24)	(34),(32)	12	7232	.00165929203539823008	60.02004381588284433771
2295	(30),(24)	(32),(33)	11	7093	.00155082475680248131	60.02159464063964681902
2296	(30),(24)	(33),(37)	16	7690	.00208062418725617685	60.02367526482690299587
2297	(30),(24)	(37),(30)	13	7405	.00175557056043214044	60.02543083538733513631
2298	(30),(24)	(30),(29)	5	6409	.00078015290997035418	60.02621098829730549049
2299	(30),(24)	(29),(28)	5	6185	.00080840743734842360	60.02701939573465391409
2300	(36),(32)	(28),(25)	15	7345	.00204220558202859087	60.02906160131668250496
2301	(36),(32)	(25),(25)	18	6970	.00258249641319942611	60.03164409772988193107
2302	(26),(32)	(25),(25)	8	5850	.00136752136752136752	60.03301161909740329859
2303	(34),(62)	(25),(20)	51	10205	.00499755022048015678	60.03800916931788345537
2304	(26),(32)	(20),(20)	18	4820	.00373443983402489626	60.04174360915190835163
2305	(38),(62)	(20),(22)	58	10420	.00556621880998080614	60.04730982796188915777
2306	(34),(62)	(22),(25)	49	10705	.00457730032695002335	60.05188712828883918112
2307	(36),(30)	(25),(25)	16	6746	.00237177586718055143	60.05425890415601973255
2308	(34),(32)	(25),(25)	16	6730	.00237741456166419019	60.05663631871768392274
2309	(34),(32)	(25),(24)	17	6617	.00256914009369805047	60.05920545881138197321
2310	(34),(32)	(24),(21)	21	6173	.00340191155029969220	60.06260737036168166541
2311	(20),(20)	(21),(24)	5	3617	.00138236107271219242	60.06398973143439385783
2312	(34),(32)	(24),(21)	21	6173	.00340191155029969220	60.06739164298469355003
2313	(20),(20)	(21),(25)	6	3706	.00161899622234214786	60.06901063920703569789
2314	(20),(20)	(25),(24)	9	3961	.00227215349659176975	60.07128279270362746764
2315	(34),(32)	(24),(21)	21	6173	.00340191155029969220	60.07468470425392715984
2316	(20),(20)	(21),(22)	3	3445	.00087082728592162554	60.07555553153984878538
2317	(20),(20)	(22),(20)	2	3364	.00059453032104637336	60.07615006186089515874
2318	(34),(32)	(20),(20)	26	5620	.00462633451957295373	60.08077639638046811247
2319	(34),(32)	(20),(12)	34	4852	.00700741962077493816	60.08778381600124305063
2320	(24),(20)	(12),(20)	12	2896	.00414364640883977900	60.09192746241008282963
2321	(24),(20)	(20),(23)	7	3785	.00184940554821664464	60.09377686795829947427
2322	(24),(34)	(23),(17)	18	4810	.00374220374220374220	60.09751907170050321647
2323	(24),(22)	(17),(16)	13	3125	.00416000000000000000	60.10167907170050321647
2324	(24),(22)	(16),(13)	17	2825	.00601769911504424778	60.10769677081554746425
2325	(24),(22)	(13),(11)	22	2458	.00895036615134255492	60.11664713696689001917
2326	(24),(20)	(11),(10)	23	2125	.01082352941176470588	60.12747066637865472505
2327	(24),(20)	(10),(13)	21	2245	.00935412026726057906	60.13682478664591530411
2328	(24),(20)	(13),(15)	16	2594	.00616808018504240555	60.14299286683095770966
2329	(24),(22)	(15),(13)	18	2746	.00655498907501820830	60.14954785590597591796
2330	(16),(16)	(13),(11)	8	1570	.00509554140127388535	60.15464339730724980331
2331	(16),(16)	(11),(13)	8	1570	.00509554140127388535	60.15973893870852368866
2332	(16),(18)	(13),(14)	7	1865	.00375335120643431635	60.16349228991495800501
2333	(16),(16)	(14),(15)	3	1861	.00161203653949489521	60.16510432645445290022
2334	(16),(16)	(15),(10)	7	1637	.00427611484422724496	60.16938044129868014518
2335	(18),(22)	(10),(15)	15	2153	.00696702275894101254	60.17634746405762115772
2336	(18),(18)	(15),(19)	4	2458	.00162733930024410089	60.17797480335786525861
2337	(16),(18)	(19),(10)	11	2009	.00547536087605774016	60.18345016423392299877
2338	(16),(18)	(10),(9)	15	1405	.01067615658362989323	60.19412632081755289200
2339	(16),(16)	(9),(9)	14	1250	.01120000000000000000	60.20532632081755289200
2340	(34),(32)	(9),(9)	48	3530	.01359773371104815864	60.21892405452860105064
2341	(8),(8)	(9),(8)	1	545	.00183486238532110091	60.22075891691392215155
2342	(34),(32)	(8),(12)	46	3700	.01243243243243243243	60.23319134934635458398
2343	(8),(6)	(12),(13)	11	761	.01445466491458607095	60.24764601426094065493
2344	(8),(8)	(13),(12)	9	841	.01070154577883472057	60.25834756003977537550
2345	(8),(6)	(12),(15)	13	841	.01545778834720570749	60.27380534838698108299
2346	(8),(6)	(15),(14)	15	929	.01614639397201291711	60.28995174235899400010
2347	(8),(8)	(14),(13)	11	925	.01189189189189189189	60.30184363425088589199
2348	(34),(62)	(13),(16)	67	8293	.00807910285783190642	60.30992273710871779841
2349	(8),(6)	(16),(16)	18	1060	.01698113207547169811	60.32690386918418949652
2350	(98),(98)	(16),(14)	166	25540	.00649960845732184808	60.33340347764151134460
2351	(98),(98)	(14),(16)	166	25540	.00649960845732184808	60.33990308609883319268
2352	(70),(54)	(16),(15)	93	12157	.00764991363000740314	60.34755299972884059582
2353	(98),(70)	(15),(15)	138	19994	.00690207062118635590	60.35445507035002695172
2354	(96),(88)	(15),(17)	152	23346	.00651075130643365030	60.36096582165646060202
2355	(98),(98)	(17),(15)	164	25994	.00630914826498422712	60.36727496992144482914
2356	(98),(98)	(15),(18)	163	26225	.00621544327931363203	60.37349041320075846117
2357	(98),(98)	(18),(17)	161	26681	.00603425658708444211	60.37952466978784290328
2358	(94),(94)	(17),(17)	154	24642	.00624949273597922246	60.38577416252382212574
2359	(98),(98)	(17),(16)	163	26221	.00621639144197399031	60.39199055396579611605
2360	(18),(18)	(16),(16)	4	2312	.00173010380622837370	60.39372065777202448975
2361	(16),(16)	(16),(15)	1	1985	.00050377833753148614	60.39422443610955597589
2362	(16),(18)	(15),(18)	1	2257	.00044306601683650863	60.39466750212639248452
2363	(18),(22)	(18),(19)	3	2977	.00100772589855559287	60.39567522802494807739
2364	(18),(22)	(19),(17)	6	2890	.00207612456747404844	60.39775135259242212583
2365	(14),(34)	(17),(17)	20	3562	.00561482313307130825	60.40336617572549343408
2366	(18),(22)	(17),(19)	4	2906	.00137646249139710942	60.40474263821689054350
2367	(18),(18)	(19),(18)	1	2665	.00037523452157598499	60.40511787273846652849
2368	(16),(18)	(18),(17)	3	2381	.00125997480050398992	60.40637784753897051841
2369	(16),(16)	(17),(17)	2	2178	.00091827364554637281	60.40729612118451689122
2370	(18),(18)	(17),(19)	2	2594	.00077101002313030069	60.40806713120764719191
2371	(18),(22)	(19),(20)	3	3133	.00095754867539099904	60.40902467988303819095
2372	(18),(18)	(20),(20)	4	2888	.00138504155124653739	60.41040972143428472834
2373	(22),(16)	(20),(22)	8	3208	.00249376558603491271	60.41290348702031964105
2374	(22),(24)	(22),(23)	1	4145	.00024125452352231604	60.41314474154384195709
2375	(22),(24)	(23),(19)	6	3874	.00154878678368611254	60.41469352832752806963
2376	(18),(22)	(19),(20)	3	3133	.00095754867539099904	60.41565107700291906867
2377	(22),(24)	(20),(20)	6	3700	.00162162162162162162	60.41727269862454069029
2378	(22),(16)	(20),(22)	8	3208	.00249376558603491271	60.41976646421057560300
2379	(22),(16)	(22),(22)	6	3380	.00177514792899408284	60.42154161213956968584
2380	(20),(20)	(22),(19)	3	3285	.00091324200913242009	60.42245485414870210593
2381	(16),(18)	(19),(20)	5	2669	.00187336080929186961	60.42432821495799397554
2382	(16),(16)	(20),(20)	8	2592	.00308641975308641975	60.42741463471108039529
2383	(20),(16)	(20),(22)	6	3044	.00197109067017082785	60.42938572538125122314
2384	(16),(14)	(22),(20)	12	2600	.00461538461538461538	60.43400110999663583852
2385	(16),(18)	(20),(20)	6	2740	.00218978102189781021	60.43619089101853364873
2386	(16),(14)	(20),(20)	10	2452	.00407830342577487765	60.44026919444430852638
2387	(20),(20)	(20),(21)	1	3281	.00030478512648582749	60.44057397957079435387
2388	(16),(18)	(21),(19)	6	2738	.00219138056975894813	60.44276536014055330200
2389	(20),(20)	(19),(17)	4	2890	.00138408304498269896	60.44414944318553600096
2390	(20),(20)	(17),(16)	7	2665	.00262664165103189493	60.44677608483656789589
2391	(20),(20)	(16),(19)	5	2817	.00177493787717429889	60.44855102271374219478
2392	(20),(20)	(19),(18)	3	2965	.00101180438448566610	60.44956282709822786088
2393	(20),(20)	(18),(18)	4	2888	.00138504155124653739	60.45094786864947439827
2394	(20),(16)	(18),(18)	4	2600	.00153846153846153846	60.45248633018793593673
2395	(20),(20)	(18),(16)	6	2740	.00218978102189781021	60.45467611120983374694
2396	(20),(20)	(16),(18)	6	2740	.00218978102189781021	60.45686589223173155715
2397	(20),(20)	(18),(20)	2	3044	.00065703022339027595	60.45752292245512183310
2398	(20),(20)	(20),(15)	5	2825	.00176991150442477876	60.45929283395954661186
2399	(20),(20)	(15),(12)	13	2249	.00578034682080924855	60.46507318078035586041
2400	(22),(16)	(12),(11)	15	1885	.00795755968169761273	60.47303074046205347314
2401	(22),(16)	(11),(11)	16	1818	.00880088008800880088	60.48183162055006227402
2402	(22),(24)	(11),(11)	24	2314	.01037165082108902333	60.49220327137115129735
2403	(18),(22)	(11),(12)	17	1997	.00851276915373059589	60.50071604052488189324
2404	(22),(16)	(12),(11)	15	1885	.00795755968169761273	60.50867360020657950597
2405	(22),(24)	(11),(11)	24	2314	.01037165082108902333	60.51904525102766852930
2406	(22),(16)	(11),(11)	16	1818	.00880088008800880088	60.52784613111567733018
2407	(18),(20)	(11),(12)	15	1865	.00804289544235924932	60.53588902655803657950
2408	(18),(20)	(12),(12)	14	1924	.00727650727650727650	60.54316553383454385600
2409	(18),(20)	(12),(11)	15	1861	.00806018269747447608	60.55122571653201833208
2410	(16),(16)	(11),(12)	9	1513	.00594844679444811632	60.55717416332646644840
2411	(16),(18)	(12),(11)	11	1625	.00676923076923076923	60.56394339409569721763
2412	(16),(16)	(11),(11)	10	1458	.00685871056241426611	60.57080210465811148374
2413	(16),(18)	(11),(12)	11	1629	.00675260896255371393	60.57755471362066519767
2414	(16),(18)	(12),(11)	11	1625	.00676923076923076923	60.58432394438989596690
2415	(16),(16)	(11),(11)	10	1458	.00685871056241426611	60.59118265495231023301
