counter	predict	actual	diff	sqsum	frac	sum
2097	(75),(76),(76),(75),(75),(76),(75),(76)	(50),(45),(44),(44),(45),(40),(41),(41)	254	113828	.00223143690480373897	70.58404649603763568505
2098	(50),(76),(76),(75),(75),(76),(75),(76)	(45),(44),(44),(45),(40),(41),(41),(42)	237	106519	.00222495517231667589	70.58627145120995236094
2099	(75),(76),(76),(75),(75),(51),(75),(76)	(44),(44),(45),(40),(41),(41),(42),(41)	241	105725	.00227949869945613620	70.58855094990940849714
2100	(25),(26),(51),(75),(75),(76),(75),(76)	(44),(45),(40),(41),(41),(42),(41),(40)	221	85831	.00257482727685801167	70.59112577718626650881
2101	(75),(76),(76),(75),(75),(76),(75),(76)	(45),(40),(41),(41),(42),(41),(40),(40)	274	109060	.00251237850724371905	70.59363815569351022786
2102	(50),(76),(76),(75),(75),(76),(75),(76)	(40),(41),(41),(42),(41),(40),(40),(40)	254	102760	.00247177890229661346	70.59610993459580684132
2103	(75),(76),(76),(75),(75),(76),(75),(76)	(41),(41),(42),(41),(40),(40),(40),(37)	282	107200	.00263059701492537313	70.59874053161073221445
2104	(50),(76),(76),(75),(75),(76),(75),(76)	(41),(42),(41),(40),(40),(40),(37),(38)	260	101340	.00256562068284981251	70.60130615229358202696
2105	(75),(76),(76),(75),(75),(76),(75),(76)	(42),(41),(40),(40),(40),(37),(38),(39)	287	106047	.00270634718568182032	70.60401249947926384728
2106	(75),(76),(76),(75),(75),(76),(75),(76)	(41),(40),(40),(40),(37),(38),(39),(37)	292	104898	.00278365650441381151	70.60679615598367765879
2107	(75),(76),(76),(75),(75),(76),(50),(76)	(40),(40),(40),(37),(38),(39),(37),(41)	267	99933	.00267179009936657560	70.60946794608304423439
2108	(75),(76),(76),(75),(75),(76),(75),(76)	(40),(40),(37),(38),(39),(37),(41),(41)	291	105129	.00276802785149673258	70.61223597393454096697
2109	(50),(76),(76),(75),(75),(76),(75),(51)	(40),(37),(38),(39),(37),(41),(41),(40)	241	94831	.00254136305638451561	70.61477733699092548258
2110	(75),(76),(51),(25),(25),(26),(25),(1)	(37),(38),(39),(37),(41),(41),(40),(41)	186	52318	.00355518177300355518	70.61833251876392903776
2111	(25),(26),(51),(75),(75),(76),(75),(76)	(38),(39),(37),(41),(41),(40),(41),(40)	214	83218	.00257155903770818813	70.62090407780163722589
2112	(75),(76),(76),(75),(75),(76),(75),(51)	(39),(37),(41),(41),(40),(41),(40),(38)	262	100970	.00259483014756858472	70.62349890794920581061
2113	(50),(76),(76),(75),(75),(76),(75),(76)	(37),(41),(41),(40),(41),(40),(38),(36)	265	100397	.00263952110122812434	70.62613842905043393495
2114	(50),(26),(26),(25),(50),(76),(75),(76)	(41),(41),(40),(41),(40),(38),(36),(36)	181	67443	.00268374775736547899	70.62882217680779941394
2115	(75),(76),(76),(75),(75),(51),(75),(76)	(41),(40),(41),(40),(38),(36),(36),(36)	271	99029	.00273657211523897040	70.63155874892303838434
2116	(75),(76),(76),(75),(75),(51),(75),(76)	(40),(41),(40),(38),(36),(36),(36),(36)	276	97894	.00281937605981980509	70.63437812498285818943
2117	(75),(76),(76),(75),(75),(76),(75),(76)	(41),(40),(38),(36),(36),(36),(36),(35)	306	101736	.00300778485491861288	70.63738590983777680231
2118	(75),(76),(76),(75),(75),(76),(75),(76)	(40),(38),(36),(36),(36),(36),(35),(35)	312	100372	.00310843661578926393	70.64049434645356606624
2119	(50),(51),(76),(75),(75),(76),(75),(76)	(38),(36),(36),(36),(36),(35),(35),(36)	266	89464	.00297326298846463381	70.64346760944203070005
2120	(75),(76),(76),(75),(75),(51),(75),(76)	(36),(36),(36),(36),(35),(35),(36),(37)	292	94316	.00309597523219814241	70.64656358467422884246
2121	(75),(76),(76),(75),(75),(76),(50),(76)	(36),(36),(36),(35),(35),(36),(37),(36)	292	94266	.00309761738060382322	70.64966120205483266568
2122	(50),(76),(76),(75),(75),(76),(75),(76)	(36),(36),(35),(35),(36),(37),(36),(35)	293	94093	.00311394046315878970	70.65277514251799145538
2123	(50),(51),(26),(25),(50),(51),(75),(76)	(36),(35),(35),(36),(37),(36),(35),(33)	161	61353	.00262415855785373168	70.65539930107584518706
2124	(75),(76),(76),(75),(75),(76),(75),(76)	(35),(35),(36),(37),(36),(35),(33),(35)	322	98136	.00328116083802070595	70.65868046191386589301
2125	(50),(76),(76),(50),(75),(76),(75),(76)	(35),(36),(37),(36),(35),(33),(35),(32)	275	87679	.00313644088094070415	70.66181690279480659716
2126	(75),(76),(76),(75),(75),(76),(75),(76)	(36),(37),(36),(35),(33),(35),(32),(30)	330	96404	.00342309447740757644	70.66523999727221417360
2127	(50),(76),(51),(25),(25),(51),(50),(76)	(37),(36),(35),(33),(35),(32),(30),(30)	172	58998	.00291535306281568866	70.66815535033502986226
2128	(25),(1),(1),(0),(0),(1),(0),(1)	(36),(35),(33),(35),(32),(30),(30),(29)	231	11183	.02065635339354377179	70.68881170372857363405
2129	(75),(76),(76),(75),(75),(76),(75),(76)	(35),(33),(35),(32),(30),(30),(29),(29)	351	91853	.00382132320120192045	70.69263302692977555450
2130	(25),(1),(26),(25),(25),(26),(50),(76)	(33),(35),(32),(30),(30),(29),(29),(29)	129	34365	.00375381929288520296	70.69638684622266075746
2131	(25),(26),(51),(50),(75),(76),(75),(76)	(35),(32),(30),(30),(29),(29),(29),(25)	247	62783	.00393418600576589204	70.70032103222842664950
2132	(25),(26),(51),(75),(75),(76),(75),(76)	(32),(30),(30),(29),(29),(29),(25),(27)	270	66212	.00407781066876094967	70.70439884289718759917
2133	(25),(51),(76),(75),(75),(76),(75),(76)	(30),(30),(29),(29),(29),(25),(27),(26)	314	73252	.00428657238027630644	70.70868541527746390561
2134	(25),(51),(76),(75),(75),(76),(75),(76)	(30),(29),(29),(29),(25),(27),(26),(25)	319	72277	.00441357554962159469	70.71309899082708550030
2135	(25),(51),(51),(75),(75),(76),(50),(76)	(29),(29),(29),(25),(27),(26),(25),(25)	272	62350	.00436246992782678428	70.71746146075491228458
2136	(50),(76),(76),(75),(75),(76),(50),(76)	(29),(29),(25),(27),(26),(25),(25),(25)	343	74099	.00462894236089555864	70.72209040311580784322
2137	(0),(1),(1),(0),(0),(1),(25),(1)	(29),(25),(27),(26),(25),(25),(25),(22)	175	7307	.02394963733406322704	70.74604004044987107026
2138	(25),(26),(1),(0),(0),(1),(0),(1)	(25),(27),(26),(25),(25),(25),(22),(25)	146	9124	.01600175361683472161	70.76204179406670579187
2139	(0),(26),(26),(25),(25),(26),(0),(1)	(27),(26),(25),(25),(25),(22),(25),(25)	81	14639	.00553316483366350160	70.76757495890036929347
2140	(0),(1),(1),(0),(0),(26),(25),(26)	(26),(25),(25),(25),(22),(25),(25),(21)	127	10447	.01215659998085574806	70.77973155888122504153
2141	(50),(51),(51),(50),(75),(76),(75),(76)	(25),(25),(25),(22),(25),(25),(21),(25)	311	61979	.00501782861937107730	70.78474938750059611883
2142	(50),(76),(76),(75),(75),(76),(75),(76)	(25),(25),(22),(25),(25),(21),(25),(25)	386	75040	.00514392324093816631	70.78989331074153428514
2143	(25),(51),(51),(25),(50),(26),(25),(1)	(25),(22),(25),(25),(21),(25),(25),(21)	105	26731	.00392802364296135572	70.79382133438449564086
2144	(25),(51),(26),(25),(25),(26),(25),(51)	(22),(25),(25),(21),(25),(25),(21),(19)	71	24819	.00286071155163382892	70.79668204593612946978
2145	(25),(26),(1),(0),(0),(1),(0),(1)	(25),(25),(21),(25),(25),(21),(19),(18)	127	8041	.01579405546573809227	70.81247610140186756205
2146	(50),(51),(76),(75),(75),(76),(75),(76)	(25),(21),(25),(25),(21),(19),(18),(21)	379	67309	.00563074774547237367	70.81810684914733993572
2147	(25),(26),(51),(25),(25),(26),(0),(1)	(21),(25),(25),(21),(19),(18),(21),(20)	89	17363	.00512584230835685077	70.82323269145569678649
2148	(0),(1),(1),(0),(0),(1),(0),(1)	(25),(25),(21),(19),(18),(21),(20),(20)	165	3795	.04347826086956521739	70.86671095232526200388
2149	(25),(51),(76),(75),(75),(76),(75),(51)	(25),(21),(19),(18),(21),(20),(20),(20)	340	57856	.00587665929203539823	70.87258761161729740211
2150	(25),(26),(1),(0),(0),(1),(0),(1)	(21),(19),(18),(21),(20),(20),(20),(21)	128	6668	.01919616076784643071	70.89178377238514383282
2151	(25),(26),(51),(75),(75),(76),(75),(76)	(19),(18),(21),(20),(20),(20),(21),(21)	319	54947	.00580559448195533878	70.89758936686709917160
2152	(25),(51),(76),(75),(50),(76),(75),(76)	(18),(21),(20),(20),(20),(21),(21),(20)	343	58015	.00591226406963716280	70.90350163093673633440
2153	(25),(26),(51),(75),(75),(76),(75),(76)	(21),(20),(20),(20),(21),(21),(20),(21)	315	55357	.00569033726538649131	70.90919196820212282571
2154	(0),(1),(1),(0),(0),(1),(0),(1)	(20),(20),(20),(21),(21),(20),(21),(19)	158	3446	.04585026117237376668	70.95504222937449659239
2155	(25),(26),(26),(0),(0),(1),(0),(1)	(20),(20),(21),(21),(20),(21),(19),(18)	113	8397	.01345718709062760509	70.96849941646512419748
2156	(50),(51),(76),(75),(75),(76),(75),(76)	(20),(21),(21),(20),(21),(19),(18),(18)	396	64244	.00616399975094950501	70.97466341621607370249
2157	(25),(26),(51),(50),(75),(76),(75),(76)	(21),(21),(20),(21),(19),(18),(18),(18)	298	49564	.00601242837543378258	70.98067584459150748507
2158	(25),(26),(26),(25),(0),(1),(0),(1)	(21),(20),(21),(19),(18),(18),(18),(20)	93	9827	.00946372239747634069	70.99013956698898382576
2159	(25),(26),(26),(25),(50),(76),(75),(76)	(20),(21),(19),(18),(18),(18),(20),(19)	226	39618	.00570447776263314654	70.99584404475161697230
2160	(25),(1),(1),(0),(0),(76),(75),(76)	(21),(19),(18),(18),(18),(20),(19),(20)	243	30793	.00789140389049459292	71.00373544864211156522
2161	(25),(26),(26),(25),(25),(51),(75),(76)	(19),(18),(18),(18),(20),(19),(20),(20)	177	32823	.00539256009505529659	71.00912800873716686181
2162	(25),(1),(1),(0),(0),(1),(0),(1)	(18),(18),(18),(20),(19),(20),(20),(19)	137	4573	.02995845178219986879	71.03908646051936673060
2163	(0),(76),(76),(75),(75),(76),(75),(76)	(18),(18),(20),(19),(20),(20),(19),(20)	411	63505	.00647193134398866231	71.04555839186335539291
2164	(25),(26),(26),(25),(25),(26),(50),(51)	(18),(20),(19),(20),(20),(19),(20),(20)	98	22006	.00445333090975188584	71.05001172277310727875
2165	(25),(51),(76),(75),(75),(76),(75),(76)	(20),(19),(20),(20),(19),(20),(20),(20)	371	61459	.00603654468832880456	71.05604826746143608331
2166	(25),(26),(51),(75),(75),(76),(75),(76)	(19),(20),(20),(19),(20),(20),(20),(21)	320	54604	.00586037652919200058	71.06190864399062808389
2167	(25),(26),(26),(50),(50),(51),(25),(51)	(20),(20),(19),(20),(20),(20),(21),(19)	145	28023	.00517432109338757449	71.06708296508401565838
2168	(25),(26),(51),(50),(25),(26),(25),(51)	(20),(19),(20),(20),(20),(21),(19),(20)	120	25202	.00476152686294738512	71.07184449194696304350
2169	(50),(76),(76),(75),(75),(76),(50),(26)	(19),(20),(20),(20),(21),(19),(20),(17)	348	57208	.00608306530555167109	71.07792755725251471459
2170	(25),(51),(51),(75),(75),(76),(75),(76)	(20),(20),(20),(21),(19),(20),(17),(15)	352	56120	.00627227369921596578	71.08419983095173068037
2171	(0),(1),(1),(0),(0),(1),(0),(1)	(20),(20),(21),(19),(20),(17),(15),(18)	146	2996	.04873164218958611481	71.13293147314131679518
2172	(25),(51),(76),(75),(75),(76),(50),(26)	(20),(21),(19),(20),(17),(15),(18),(19)	305	48653	.00626888372762214046	71.13920035686893893564
2173	(50),(51),(76),(75),(75),(76),(75),(51)	(21),(19),(20),(17),(15),(18),(19),(14)	386	57618	.00669929535908917352	71.14589965222802810916
2174	(25),(26),(26),(25),(25),(1),(0),(1)	(19),(20),(17),(15),(18),(19),(14),(15)	84	10202	.00823367967065281317	71.15413333189868092233
2175	(25),(26),(26),(50),(50),(76),(75),(76)	(20),(17),(15),(18),(19),(14),(15),(15)	271	39421	.00687450851069227061	71.16100784040937319294
2176	(25),(26),(26),(25),(25),(1),(0),(1)	(17),(15),(18),(19),(14),(15),(15),(14)	86	9544	.00901089689857502095	71.17001873730794821389
2177	(25),(26),(26),(25),(50),(76),(75),(76)	(15),(18),(19),(14),(15),(15),(14),(16)	253	35973	.00703305256720318016	71.17705178987515139405
2178	(25),(26),(26),(25),(50),(76),(75),(76)	(18),(19),(14),(15),(15),(14),(16),(15)	253	35961	.00703539946052668168	71.18408718933567807573
2179	(25),(26),(26),(50),(75),(76),(75),(76)	(19),(14),(15),(15),(14),(16),(15),(15)	306	42208	.00724981046247156937	71.19133699979814964510
2180	(25),(51),(26),(25),(25),(51),(75),(76)	(14),(15),(15),(14),(16),(15),(15),(15)	235	31497	.00746102803441597612	71.19879802783256562122
2181	(25),(26),(26),(25),(25),(26),(0),(1)	(15),(15),(14),(16),(15),(15),(15),(16)	93	10357	.00897943419909240127	71.20777746203165802249
2182	(25),(26),(26),(25),(25),(26),(0),(1)	(15),(14),(16),(15),(15),(15),(16),(16)	94	10390	.00904716073147256977	71.21682462276313059226
2183	(25),(26),(26),(0),(0),(1),(0),(1)	(14),(16),(15),(15),(15),(16),(16),(15)	107	6217	.01721087341161331832	71.23403549617474391058
2184	(25),(26),(26),(50),(75),(76),(75),(76)	(16),(15),(15),(15),(16),(16),(15),(15)	306	42394	.00721800254753031089	71.24125349872227422147
2185	(50),(26),(51),(75),(75),(76),(75),(76)	(15),(15),(15),(16),(16),(15),(15),(15)	382	51486	.00741949267762110088	71.24867299139989532235
2186	(25),(26),(26),(25),(25),(51),(50),(76)	(15),(15),(16),(16),(15),(15),(15),(12)	185	24651	.00750476654091111922	71.25617775794080644157
2187	(25),(26),(26),(25),(25),(26),(25),(1)	(15),(16),(16),(15),(15),(15),(12),(14)	87	11603	.00749806084633284495	71.26367581878713928652
2188	(25),(26),(1),(0),(0),(1),(0),(1)	(16),(16),(15),(15),(15),(12),(14),(14)	101	4741	.02130352246361527103	71.28497934125075455755
2189	(25),(26),(26),(25),(25),(26),(25),(1)	(16),(15),(15),(15),(12),(14),(14),(14)	90	11358	.00792393026941362916	71.29290327152016818671
2190	(25),(26),(26),(25),(50),(26),(25),(26)	(15),(15),(15),(12),(14),(14),(14),(15)	115	15229	.00755138223126928885	71.30045465375143747556
2191	(50),(76),(76),(75),(75),(76),(75),(76)	(15),(15),(12),(14),(14),(14),(15),(17)	463	60941	.00759751234800872975	71.30805216609944620531
2192	(25),(26),(26),(25),(25),(26),(50),(26)	(15),(12),(14),(14),(14),(15),(17),(15)	113	15537	.00727296131814378580	71.31532512741758999111
2193	(25),(51),(76),(75),(75),(76),(75),(76)	(12),(14),(14),(14),(15),(17),(15),(19)	409	55489	.00737083025464506478	71.32269595767223505589
2194	(25),(26),(26),(0),(0),(1),(0),(1)	(14),(14),(14),(15),(17),(15),(19),(19)	118	6252	.01887396033269353806	71.34156991800492859395
2195	(25),(26),(26),(0),(25),(26),(0),(1)	(14),(14),(15),(17),(15),(19),(19),(19)	105	9477	.01107945552389996834	71.35264937352882856229
2196	(0),(1),(1),(0),(0),(1),(0),(1)	(14),(15),(17),(15),(19),(19),(19),(19)	133	2523	.05271502179944510503	71.40536439532827366732
2197	(25),(26),(26),(25),(25),(26),(25),(26)	(15),(17),(15),(19),(19),(19),(19),(20)	61	15079	.00404536109821606207	71.40940975642648972939
2198	(50),(76),(76),(75),(75),(76),(75),(76)	(17),(15),(19),(19),(19),(19),(20),(19)	432	66542	.00649214030236542334	71.41590189672885515273
2199	(25),(26),(26),(25),(25),(26),(0),(1)	(15),(19),(19),(19),(19),(20),(19),(19)	79	12399	.00637148157109444310	71.42227337829994959583
2200	(25),(1),(1),(0),(0),(1),(0),(1)	(19),(19),(19),(19),(20),(19),(19),(18)	135	4619	.02922710543407663996	71.45150048373402623579
2201	(25),(26),(26),(0),(0),(1),(0),(1)	(19),(19),(19),(20),(19),(19),(18),(14)	108	7696	.01403326403326403326	71.46553374776729026905
2202	(25),(26),(26),(25),(25),(1),(0),(1)	(19),(19),(20),(19),(19),(18),(14),(13)	74	10702	.00691459540272846196	71.47244834317001873101
2203	(25),(26),(26),(25),(25),(1),(0),(1)	(19),(20),(19),(19),(18),(14),(13),(15)	72	10512	.00684931506849315068	71.47929765823851188169
2204	(25),(51),(51),(25),(25),(26),(25),(51)	(20),(19),(19),(18),(14),(13),(15),(14)	147	22541	.00652144980258196175	71.48581910804109384344
2205	(25),(26),(26),(50),(75),(76),(75),(76)	(19),(19),(18),(14),(13),(15),(14),(14)	303	42039	.00720759294940412474	71.49302670099049796818
2206	(0),(1),(1),(0),(0),(1),(0),(1)	(19),(18),(14),(13),(15),(14),(14),(19)	122	2162	.05642923219241443108	71.54945593318291239926
2207	(25),(26),(26),(25),(0),(1),(0),(1)	(18),(14),(13),(15),(14),(14),(19),(19)	106	7752	.01367389060887512899	71.56312982379178752825
2208	(25),(51),(76),(50),(75),(76),(75),(76)	(14),(13),(15),(14),(14),(19),(19),(19)	377	52801	.00714001628757031116	71.57026984007935783941
2209	(25),(51),(76),(75),(75),(76),(75),(76)	(13),(15),(14),(14),(19),(19),(19),(20)	396	57734	.00685904319811549520	71.57712888327747333461
2210	(25),(26),(26),(0),(0),(1),(0),(1)	(15),(14),(14),(19),(19),(19),(20),(19)	128	6722	.01904195180005950609	71.59617083507753284070
2211	(25),(26),(26),(25),(25),(26),(25),(26)	(14),(14),(19),(19),(19),(20),(19),(19)	61	15095	.00404107320304736667	71.60021190828058020737
2212	(25),(26),(26),(25),(50),(51),(25),(26)	(14),(19),(19),(19),(20),(19),(19),(19)	106	21268	.00498401354147075418	71.60519592182205096155
2213	(25),(26),(1),(0),(25),(26),(25),(26)	(19),(19),(19),(20),(19),(19),(19),(19)	77	12683	.00607111882046834345	71.61126704064251930500
2214	(25),(26),(26),(25),(25),(26),(25),(26)	(19),(19),(20),(19),(19),(19),(19),(19)	51	15935	.00320050203953561342	71.61446754268205491842
2215	(25),(26),(26),(25),(25),(26),(25),(26)	(19),(20),(19),(19),(19),(19),(19),(20)	50	16026	.00311993011356545613	71.61758747279562037455
2216	(0),(26),(1),(0),(0),(1),(0),(1)	(20),(19),(19),(19),(19),(19),(20),(20)	140	4788	.02923976608187134502	71.64682723887749171957
2217	(25),(26),(51),(25),(25),(26),(50),(76)	(19),(19),(19),(19),(19),(20),(20),(20)	149	28965	.00514413947868116692	71.65197137835617288649
2218	(25),(26),(26),(25),(50),(51),(75),(51)	(19),(19),(19),(19),(20),(20),(20),(21)	172	32072	.00536293339985033674	71.65733431175602322323
2219	(25),(26),(26),(25),(25),(26),(25),(26)	(19),(19),(19),(20),(20),(20),(21),(23)	43	16669	.00257963885056092147	71.65991395060658414470
2220	(25),(51),(76),(50),(50),(76),(75),(76)	(19),(19),(20),(20),(20),(21),(23),(25)	312	55066	.00566592815893654886	71.66557987876552069356
2221	(25),(51),(76),(75),(75),(76),(75),(76)	(19),(20),(20),(20),(21),(23),(25),(26)	355	64639	.00549204040904098145	71.67107191917456167501
2222	(50),(76),(76),(75),(75),(76),(75),(76)	(20),(20),(20),(21),(23),(25),(26),(22)	402	72158	.00557110784666980792	71.67664302702123148293
2223	(25),(51),(76),(75),(75),(51),(50),(26)	(20),(20),(21),(23),(25),(26),(22),(23)	249	49593	.00502086988082995584	71.68166389690206143877
2224	(25),(1),(1),(0),(0),(1),(0),(1)	(20),(21),(23),(25),(26),(22),(23),(20)	161	5885	.02735768903993203058	71.70902158594199346935
2225	(25),(26),(26),(25),(25),(26),(25),(51)	(21),(23),(25),(26),(22),(23),(20),(21)	50	21538	.00232147831739251555	71.71134306425938598490
2226	(25),(26),(26),(25),(25),(26),(50),(76)	(23),(25),(26),(22),(23),(20),(21),(22)	97	28883	.00335837689990651940	71.71470144115929250430
2227	(0),(1),(1),(0),(0),(1),(0),(1)	(25),(26),(22),(23),(20),(21),(22),(23)	178	4356	.04086317722681359044	71.75556461838610609474
2228	(50),(26),(26),(25),(25),(26),(25),(26)	(26),(22),(23),(20),(21),(22),(23),(24)	48	21730	.00220892774965485503	71.75777354613576094977
2229	(25),(51),(76),(75),(75),(76),(75),(76)	(22),(23),(20),(21),(22),(23),(24),(25)	349	65329	.00534219106369300004	71.76311573719945394981
2230	(25),(26),(26),(50),(25),(26),(25),(26)	(23),(20),(21),(22),(23),(24),(25),(22)	49	21421	.00228747490780075626	71.76540321210725470607
2231	(25),(26),(51),(50),(25),(26),(25),(51)	(20),(21),(22),(23),(24),(25),(22),(26)	96	28032	.00342465753424657534	71.76882786964150128141
2232	(25),(1),(1),(0),(0),(1),(0),(1)	(21),(22),(23),(24),(25),(22),(26),(25)	167	6303	.02649531968903696652	71.79532318933053824793
2233	(0),(26),(26),(25),(0),(1),(0),(1)	(22),(23),(24),(25),(22),(26),(25),(27)	125	10507	.01189683068430570096	71.80722002001484394889
2234	(50),(76),(76),(75),(75),(76),(75),(76)	(23),(24),(25),(22),(26),(25),(27),(34)	373	77845	.00479157299762348256	71.81201159301246743145
2235	(25),(26),(26),(25),(25),(26),(25),(51)	(24),(25),(22),(26),(25),(27),(34),(34)	34	25922	.00131162718926008795	71.81332322020172751940
2236	(25),(26),(26),(25),(25),(26),(25),(26)	(25),(22),(26),(25),(27),(34),(34),(31)	28	23042	.00121517229407169516	71.81453839249579921456
