counter	predict	actual	diff	sqsum	frac	sum
2137	(50),(51),(76),(50),(75),(76),(75),(76)	(29),(25),(27),(26),(25),(25),(25),(22)	325	68207	.00476490682774495286	68.61330983488106504102
2138	(25),(26),(51),(75),(75),(76),(75),(76)	(25),(27),(26),(25),(25),(25),(22),(25)	281	61049	.00460285999770676014	68.61791269487877180116
2139	(50),(51),(76),(50),(25),(1),(0),(1)	(27),(26),(25),(25),(25),(22),(25),(25)	194	32014	.00605984881614293746	68.62397254369491473862
2140	(25),(51),(51),(75),(50),(76),(75),(76)	(26),(25),(25),(25),(22),(25),(25),(21)	287	58947	.00486878042987768673	68.62884132412479242535
2141	(25),(26),(51),(50),(75),(51),(75),(51)	(25),(25),(25),(22),(25),(25),(21),(25)	211	46829	.00450575498088791133	68.63334707910568033668
2142	(25),(26),(51),(50),(75),(51),(75),(76)	(25),(25),(22),(25),(25),(21),(25),(25)	236	51440	.00458786936236391912	68.63793494846804425580
2143	(50),(51),(76),(50),(75),(76),(75),(76)	(25),(22),(25),(25),(21),(25),(25),(21)	340	65606	.00518245282443678931	68.64311740129248104511
2144	(0),(1),(1),(0),(0),(1),(0),(1)	(22),(25),(25),(21),(25),(25),(21),(19)	179	4419	.04050690201403032360	68.68362430330651136871
2145	(25),(26),(51),(75),(75),(76),(75),(76)	(25),(25),(21),(25),(25),(21),(19),(18)	300	57366	.00522957849597322455	68.68885388180248459326
2146	(50),(76),(76),(75),(75),(76),(75),(76)	(25),(21),(25),(25),(21),(19),(18),(21)	404	71534	.00564766404786535074	68.69450154585034994400
2147	(50),(51),(76),(50),(75),(51),(25),(1)	(21),(25),(25),(21),(19),(18),(21),(20)	247	42213	.00585127804230924122	68.70035282389265918522
2148	(25),(51),(51),(75),(50),(26),(0),(1)	(25),(25),(21),(19),(18),(21),(20),(20)	188	29970	.00627293960627293960	68.70662576349893212482
2149	(25),(51),(51),(75),(50),(76),(50),(76)	(25),(21),(19),(18),(21),(20),(20),(20)	290	49606	.00584606700802322299	68.71247183050695534781
2150	(25),(26),(51),(75),(75),(76),(75),(76)	(21),(19),(18),(21),(20),(20),(20),(21)	319	54793	.00582191155804573576	68.71829374206500108357
2151	(25),(51),(76),(75),(75),(76),(75),(76)	(19),(18),(21),(20),(20),(20),(21),(21)	369	61997	.00595190089843056922	68.72424564296343165279
2152	(25),(51),(76),(75),(75),(76),(75),(76)	(18),(21),(20),(20),(20),(21),(21),(20)	368	62140	.00592211136144190537	68.73016775432487355816
2153	(0),(1),(1),(0),(0),(1),(0),(1)	(21),(20),(20),(20),(21),(21),(20),(21)	160	3532	.04530011325028312570	68.77546786757515668386
2154	(25),(26),(51),(50),(75),(51),(75),(76)	(20),(20),(20),(21),(21),(20),(21),(19)	267	46721	.00571477494060486719	68.78118264251576155105
2155	(25),(26),(51),(50),(75),(51),(75),(51)	(20),(20),(21),(21),(20),(21),(19),(18)	244	42172	.00578582946030541591	68.78696847197606696696
2156	(25),(51),(51),(75),(50),(26),(25),(26)	(20),(21),(21),(20),(21),(19),(18),(18)	171	32269	.00529920356998977346	68.79226767554605674042
2157	(25),(26),(51),(50),(75),(51),(75),(76)	(21),(21),(20),(21),(19),(18),(18),(18)	273	45489	.00600145090021763503	68.79826912644627437545
2158	(25),(51),(76),(75),(75),(76),(75),(76)	(21),(20),(21),(19),(18),(18),(18),(20)	374	60752	.00615617592836449828	68.80442530237463887373
2159	(25),(26),(51),(50),(75),(51),(75),(76)	(20),(21),(19),(18),(18),(18),(20),(19)	276	45218	.00610376398779247202	68.81052906636243134575
2160	(25),(26),(51),(50),(75),(51),(75),(76)	(21),(19),(18),(18),(18),(20),(19),(20)	276	45268	.00609702217902270919	68.81662608854145405494
2161	(0),(1),(1),(0),(0),(1),(25),(26)	(19),(18),(18),(18),(20),(19),(20),(20)	120	6348	.01890359168241965973	68.83552968022387371467
2162	(25),(51),(51),(75),(50),(26),(25),(26)	(18),(18),(18),(20),(19),(20),(20),(19)	177	31323	.00565079973182645340	68.84118047995570016807
2163	(50),(76),(76),(75),(75),(76),(75),(76)	(18),(18),(20),(19),(20),(20),(19),(20)	425	67805	.00626797433817565076	68.84744845429387581883
2164	(25),(51),(76),(75),(75),(76),(75),(76)	(18),(20),(19),(20),(20),(19),(20),(20)	373	61231	.00609168558409955741	68.85354013987797537624
2165	(25),(26),(26),(25),(50),(76),(75),(76)	(20),(19),(20),(20),(19),(20),(20),(20)	221	40409	.00546907867059318468	68.85900921854856856092
2166	(50),(51),(76),(50),(25),(1),(0),(1)	(19),(20),(20),(19),(20),(20),(20),(21)	213	27129	.00785137675550149286	68.86686059530407005378
2167	(0),(1),(1),(0),(0),(1),(0),(1)	(20),(20),(19),(20),(20),(20),(21),(19)	155	3323	.04664459825458922660	68.91350519355865928038
2168	(25),(26),(26),(50),(75),(76),(75),(76)	(20),(19),(20),(20),(20),(21),(19),(20)	270	47552	.00567799461641991924	68.91918318817507919962
2169	(50),(76),(76),(75),(75),(76),(75),(76)	(19),(20),(20),(20),(21),(19),(20),(17)	423	68133	.00620844524679670644	68.92539163342187590606
2170	(0),(1),(1),(0),(0),(1),(0),(1)	(20),(20),(20),(21),(19),(20),(17),(15)	148	3070	.04820846905537459283	68.97360010247725049889
2171	(25),(26),(51),(50),(75),(51),(75),(76)	(20),(20),(21),(19),(20),(17),(15),(18)	279	44671	.00624566273421235253	68.97984576521146285142
2172	(25),(51),(51),(75),(50),(76),(75),(76)	(20),(21),(19),(20),(17),(15),(18),(19)	330	51578	.00639807669936794757	68.98624384191083079899
2173	(25),(51),(76),(75),(75),(76),(75),(76)	(21),(19),(20),(17),(15),(18),(19),(14)	386	58568	.00659062969539680371	68.99283447160622760270
2174	(25),(26),(26),(25),(50),(76),(75),(76)	(19),(20),(17),(15),(18),(19),(14),(15)	242	37352	.00647890340544013707	68.99931337501166773977
2175	(25),(26),(51),(50),(75),(51),(75),(51)	(20),(17),(15),(18),(19),(14),(15),(15)	271	38371	.00706262542023924317	69.00637600043190698294
2176	(25),(26),(26),(50),(75),(76),(75),(76)	(17),(15),(18),(19),(14),(15),(15),(14)	302	42544	.00709853328318916886	69.01347453371509615180
2177	(0),(1),(1),(0),(0),(1),(0),(1)	(15),(18),(19),(14),(15),(15),(14),(16)	122	2148	.05679702048417132216	69.07027155419926747396
2178	(25),(51),(76),(75),(75),(76),(75),(76)	(18),(19),(14),(15),(15),(14),(16),(15)	403	55711	.00723375993968875087	69.07750531413895622483
2179	(50),(76),(76),(75),(75),(76),(75),(51)	(19),(14),(15),(15),(14),(16),(15),(15)	431	58083	.00742041561214124614	69.08492572975109747097
2180	(25),(51),(76),(75),(75),(76),(75),(76)	(14),(15),(15),(14),(16),(15),(15),(15)	410	55022	.00745156482861400894	69.09237729457971147991
2181	(25),(26),(26),(25),(25),(26),(50),(76)	(15),(15),(14),(16),(15),(15),(15),(16)	158	22532	.00701224924551748624	69.09938954382522896615
2182	(25),(51),(76),(75),(75),(76),(75),(76)	(15),(14),(16),(15),(15),(15),(16),(16)	407	55515	.00733135188687742051	69.10672089571210638666
2183	(25),(26),(26),(50),(75),(76),(75),(76)	(14),(16),(15),(15),(15),(16),(16),(15)	307	42317	.00725476758749438759	69.11397566329960077425
2184	(25),(51),(76),(75),(75),(76),(75),(76)	(16),(15),(15),(15),(16),(16),(15),(15)	406	55544	.00730952038023908973	69.12128518367983986398
2185	(50),(76),(76),(75),(75),(76),(75),(76)	(15),(15),(15),(16),(16),(15),(15),(15)	457	62011	.00736966022157359178	69.12865484390141345576
2186	(25),(51),(76),(75),(75),(76),(75),(76)	(15),(15),(16),(16),(15),(15),(15),(12)	410	54926	.00746458871936787677	69.13611943262078133253
2187	(25),(26),(51),(75),(75),(76),(75),(76)	(15),(16),(16),(15),(15),(15),(12),(14)	361	48003	.00752036331062641918	69.14363979593140775171
2188	(25),(26),(26),(50),(75),(76),(75),(76)	(16),(16),(15),(15),(15),(12),(14),(14)	312	41216	.00756987577639751552	69.15120967170780526723
2189	(50),(51),(76),(50),(25),(26),(25),(26)	(16),(15),(15),(15),(12),(14),(14),(14)	214	27308	.00783653141936428885	69.15904620312716955608
2190	(25),(26),(26),(25),(25),(26),(25),(26)	(15),(15),(15),(12),(14),(14),(14),(15)	90	12654	.00711237553342816500	69.16615857866059772108
2191	(50),(76),(76),(75),(75),(76),(75),(76)	(15),(15),(12),(14),(14),(14),(15),(17)	463	60941	.00759751234800872975	69.17375609100860645083
2192	(25),(51),(76),(75),(75),(76),(75),(76)	(15),(12),(14),(14),(14),(15),(17),(15)	413	54537	.00757284045693749197	69.18132893146554394280
2193	(25),(26),(26),(25),(25),(51),(75),(76)	(12),(14),(14),(14),(15),(17),(15),(19)	209	29439	.00709942593158735011	69.18842835739713129291
2194	(25),(26),(26),(25),(25),(26),(25),(26)	(14),(14),(14),(15),(17),(15),(19),(19)	77	13727	.00560938296787353391	69.19403774036500482682
2195	(50),(76),(76),(75),(75),(51),(50),(51)	(14),(14),(15),(17),(15),(19),(19),(19)	372	51602	.00720902290608891128	69.20124676327109373810
2196	(50),(76),(76),(75),(75),(76),(50),(51)	(14),(15),(17),(15),(19),(19),(19),(19)	392	56648	.00691992656404462646	69.20816668983513836456
2197	(0),(1),(1),(0),(0),(1),(0),(1)	(15),(17),(15),(19),(19),(19),(19),(20)	139	2729	.05093440820813484792	69.25910109804327321248
2198	(25),(26),(26),(50),(75),(76),(75),(76)	(17),(15),(19),(19),(19),(19),(20),(19)	282	46142	.00611156863594989380	69.26521266667922310628
2199	(50),(51),(76),(50),(75),(51),(25),(1)	(15),(19),(19),(19),(19),(20),(19),(19)	266	39124	.00679889581842347408	69.27201156249764658036
2200	(50),(51),(76),(50),(75),(51),(25),(1)	(19),(19),(19),(19),(20),(19),(19),(18)	261	39669	.00657944490660213264	69.27859100740424871300
2201	(25),(26),(26),(25),(50),(76),(75),(76)	(19),(19),(19),(20),(19),(19),(18),(14)	232	38546	.00601878275307424894	69.28460979015732296194
2202	(25),(26),(26),(25),(50),(76),(75),(76)	(19),(19),(20),(19),(19),(18),(14),(13)	238	37452	.00635480081170564989	69.29096459096902861183
2203	(50),(51),(76),(50),(25),(26),(25),(26)	(19),(20),(19),(19),(18),(14),(13),(15)	192	30162	.00636562562164312711	69.29733021659067173894
2204	(25),(26),(26),(25),(25),(26),(25),(26)	(20),(19),(19),(18),(14),(13),(15),(14)	72	14166	.00508259212198221092	69.30241280871265394986
2205	(25),(51),(51),(75),(50),(76),(75),(76)	(19),(19),(18),(14),(13),(15),(14),(14)	353	47789	.00738663709221787440	69.30979944580487182426
2206	(25),(26),(26),(25),(25),(26),(25),(26)	(19),(18),(14),(13),(15),(14),(14),(19)	78	13662	.00570926657883179622	69.31550871238370362048
2207	(25),(26),(51),(50),(75),(51),(75),(76)	(18),(14),(13),(15),(14),(14),(19),(19)	303	41777	.00725279459989946621	69.32276150698360308669
2208	(25),(26),(26),(25),(25),(26),(50),(76)	(14),(13),(15),(14),(14),(19),(19),(19)	152	23576	.00644723447573803868	69.32920874145934112537
2209	(25),(51),(76),(75),(75),(76),(75),(76)	(13),(15),(14),(14),(19),(19),(19),(20)	396	57734	.00685904319811549520	69.33606778465745662057
2210	(25),(26),(26),(25),(25),(51),(75),(76)	(15),(14),(14),(19),(19),(19),(20),(19)	190	31622	.00600847511226361393	69.34207625976972023450
2211	(25),(51),(76),(75),(75),(76),(75),(76)	(14),(14),(19),(19),(19),(20),(19),(19)	386	59520	.00648521505376344086	69.34856147482348367536
2212	(25),(26),(26),(25),(50),(51),(75),(51)	(14),(19),(19),(19),(20),(19),(19),(19)	181	31043	.00583062204039558032	69.35439209686387925568
2213	(25),(26),(26),(25),(50),(51),(75),(51)	(19),(19),(19),(20),(19),(19),(19),(19)	176	31408	.00560366785532348446	69.35999576471920274014
2214	(25),(26),(26),(25),(25),(26),(25),(26)	(19),(19),(20),(19),(19),(19),(19),(19)	51	15935	.00320050203953561342	69.36319626675873835356
2215	(25),(26),(26),(25),(25),(26),(25),(26)	(19),(20),(19),(19),(19),(19),(19),(20)	50	16026	.00311993011356545613	69.36631619687230380969
2216	(25),(51),(76),(75),(75),(76),(75),(76)	(20),(19),(19),(19),(19),(19),(20),(20)	374	60888	.00614242543686769149	69.37245862230917150118
2217	(25),(26),(26),(25),(25),(51),(75),(76)	(19),(19),(19),(19),(19),(20),(20),(20)	174	33140	.00525045262522631261	69.37770907493439781379
2218	(25),(26),(26),(25),(25),(26),(25),(51)	(19),(19),(19),(19),(20),(20),(20),(21)	72	19272	.00373599003735990037	69.38144506497175771416
2219	(25),(26),(26),(25),(50),(51),(75),(51)	(19),(19),(19),(20),(20),(20),(21),(23)	168	32644	.00514642813380713147	69.38659149310556484563
2220	(25),(51),(51),(75),(50),(76),(75),(76)	(19),(19),(20),(20),(20),(21),(23),(25)	312	55016	.00567107750472589792	69.39226257061029074355
2221	(25),(26),(26),(25),(25),(26),(25),(26)	(19),(20),(20),(20),(21),(23),(25),(26)	30	17914	.00167466785754158758	69.39393723846783233113
2222	(25),(26),(26),(25),(25),(26),(50),(51)	(20),(20),(20),(21),(23),(25),(26),(22)	77	24383	.00315793790755854488	69.39709517637539087601
2223	(25),(26),(26),(25),(25),(26),(25),(26)	(20),(20),(21),(23),(25),(26),(22),(23)	24	18468	.00129954515919428200	69.39839472153458515801
2224	(25),(26),(26),(25),(25),(26),(25),(26)	(20),(21),(23),(25),(26),(22),(23),(20)	26	18460	.00140845070422535211	69.39980317223881051012
2225	(25),(26),(26),(25),(25),(26),(25),(26)	(21),(23),(25),(26),(22),(23),(20),(21)	25	18563	.00134676507030113666	69.40114993730911164678
2226	(25),(26),(51),(50),(75),(51),(75),(76)	(23),(25),(26),(22),(23),(20),(21),(22)	247	49483	.00499161328132894125	69.40614155059044058803
2227	(25),(26),(26),(50),(50),(76),(50),(26)	(25),(26),(22),(23),(20),(21),(22),(23)	147	34731	.00423253001641185108	69.41037408060685243911
2228	(25),(26),(26),(25),(25),(26),(25),(51)	(26),(22),(23),(20),(21),(22),(23),(24)	50	21680	.00230627306273062730	69.41268035366958306641
2229	(25),(51),(51),(75),(50),(76),(50),(26)	(22),(23),(20),(21),(22),(23),(24),(25)	224	45004	.00497733534796906941	69.41765768901755213582
2230	(50),(51),(76),(50),(25),(26),(25),(26)	(23),(20),(21),(22),(23),(24),(25),(22)	149	34571	.00430997078476179456	69.42196765980231393038
2231	(50),(51),(76),(50),(25),(1),(0),(1)	(20),(21),(22),(23),(24),(25),(22),(26)	213	29307	.00726788821783191728	69.42923554802014584766
2232	(25),(51),(76),(75),(75),(76),(75),(76)	(21),(22),(23),(24),(25),(22),(26),(25)	341	67053	.00508552935737401756	69.43432107737751986522
2233	(25),(51),(51),(75),(50),(76),(75),(76)	(22),(23),(24),(25),(22),(26),(25),(27)	285	59507	.00478935251314971347	69.43911042989066957869
2234	(25),(26),(26),(25),(25),(26),(25),(26)	(23),(24),(25),(22),(26),(25),(27),(34)	20	21120	.00094696969696969696	69.44005739958763927565
2235	(25),(26),(26),(50),(50),(76),(50),(76)	(24),(25),(22),(26),(25),(27),(34),(34)	162	48472	.00334213566595147714	69.44339953525359075279
2236	(25),(26),(26),(25),(25),(51),(75),(76)	(25),(22),(26),(25),(27),(34),(34),(31)	109	43267	.00251924099198003097	69.44591877624557078376
2237	(25),(26),(26),(25),(25),(26),(25),(26)	(22),(26),(25),(27),(34),(34),(31),(27)	30	23244	.00129065565307176045	69.44720943189864254421
2238	(25),(26),(26),(25),(25),(26),(25),(26)	(26),(25),(27),(34),(34),(31),(27),(35)	37	24647	.00150119690023126546	69.44871062879887380967
2239	(25),(51),(76),(75),(75),(76),(75),(76)	(25),(27),(34),(34),(31),(27),(35),(36)	280	79054	.00354188276368052217	69.45225251156255433184
2240	(25),(26),(26),(25),(25),(26),(25),(26)	(27),(34),(34),(31),(27),(35),(36),(35)	55	26907	.00204407774928457278	69.45429658931183890462
2241	(25),(26),(26),(25),(25),(26),(25),(26)	(34),(34),(31),(27),(35),(36),(35),(33)	61	27559	.00221343299829456801	69.45651002231013347263
2242	(25),(26),(26),(25),(50),(51),(75),(51)	(34),(31),(27),(35),(36),(35),(33),(34)	114	46820	.00243485689876121315	69.45894487920889468578
2243	(25),(26),(26),(25),(25),(51),(50),(76)	(31),(27),(35),(36),(35),(33),(34),(35)	112	43420	.00257945647167204053	69.46152433568056672631
2244	(25),(26),(26),(25),(25),(26),(25),(26)	(27),(35),(36),(35),(33),(34),(35),(32)	63	27797	.00226643162931251573	69.46379076730987924204
2245	(50),(51),(76),(50),(75),(51),(75),(76)	(35),(36),(35),(33),(34),(35),(32),(31)	233	76179	.00305858569947098281	69.46684935300935022485
2246	(25),(51),(76),(75),(75),(76),(75),(76)	(36),(35),(33),(34),(35),(32),(31),(37)	278	82648	.00336366276255928758	69.47021301577190951243
2247	(25),(26),(26),(25),(25),(26),(25),(26)	(35),(33),(34),(35),(32),(31),(37),(32)	65	27987	.00232250687819344695	69.47253552265010295938
2248	(50),(76),(76),(75),(50),(76),(75),(76)	(33),(34),(35),(32),(31),(37),(32),(29)	291	84563	.00344122133793739578	69.47597674398804035516
2249	(25),(26),(26),(25),(25),(26),(25),(26)	(34),(35),(32),(31),(37),(32),(29),(29)	55	26851	.00204834084391642769	69.47802508483195678285
2250	(0),(1),(1),(0),(0),(1),(0),(1)	(35),(32),(31),(37),(32),(29),(29),(26)	247	8201	.03011827825874893305	69.50814336309070571590
2251	(25),(51),(76),(75),(75),(76),(75),(76)	(32),(31),(37),(32),(29),(29),(26),(33)	294	78114	.00376372993317459098	69.51190709302388030688
2252	(25),(26),(26),(25),(25),(26),(25),(26)	(31),(37),(32),(29),(29),(26),(33),(30)	43	25505	.00168594393256224269	69.51359303695644254957
2253	(25),(26),(26),(25),(25),(51),(75),(76)	(37),(32),(29),(29),(26),(33),(30),(29)	136	44856	.00303192438023898698	69.51662496133668153655
2254	(25),(26),(51),(75),(75),(76),(75),(76)	(32),(29),(29),(26),(33),(30),(29),(30)	261	67827	.00384802512273873236	69.52047298645942026891
2255	(25),(26),(26),(25),(25),(26),(25),(26)	(29),(29),(26),(33),(30),(29),(30),(34)	36	24684	.00145843461351482741	69.52193142107293509632
2256	(25),(26),(26),(25),(25),(51),(75),(76)	(29),(26),(33),(30),(29),(30),(34),(35)	123	45805	.00268529636502565222	69.52461671743796074854
2257	(25),(26),(26),(25),(25),(26),(25),(26)	(26),(33),(30),(29),(30),(34),(35),(36)	49	26203	.00187001488379193222	69.52648673232175268076
2258	(50),(76),(76),(75),(75),(76),(75),(76)	(33),(30),(29),(30),(34),(35),(36),(35)	317	89019	.00356103753131353980	69.53004776985306622056
2259	(25),(26),(26),(25),(25),(26),(25),(26)	(30),(29),(30),(34),(35),(36),(35),(33)	58	27192	.00213298028832009414	69.53218075014138631470
2260	(25),(26),(26),(25),(25),(26),(25),(26)	(29),(30),(34),(35),(36),(35),(33),(35)	63	27779	.00226790021239065481	69.53444865035377696951
2261	(25),(26),(26),(25),(50),(51),(75),(51)	(30),(34),(35),(36),(35),(33),(35),(31)	126	47172	.00267107606207071991	69.53711972641584768942
2262	(25),(26),(51),(50),(75),(51),(75),(76)	(34),(35),(36),(35),(33),(35),(31),(34)	192	64392	.00298173686172195303	69.54010146327756964245
2263	(25),(26),(26),(25),(25),(26),(50),(76)	(35),(36),(35),(33),(35),(31),(34),(28)	116	39250	.00295541401273885350	69.54305687729030849595
2264	(25),(26),(26),(25),(25),(26),(25),(26)	(36),(35),(33),(35),(31),(34),(28),(31)	59	27317	.00215982721382289416	69.54521670450413139011
2265	(50),(76),(76),(75),(75),(76),(75),(76)	(35),(33),(35),(31),(34),(28),(31),(32)	320	88260	.00362565148425107636	69.54884235598838246647
2266	(25),(26),(26),(25),(50),(51),(75),(51)	(33),(35),(31),(34),(28),(31),(32),(34)	133	45297	.00293617678874980683	69.55177853277713227330
2267	(25),(51),(76),(75),(75),(51),(75),(51)	(35),(31),(34),(28),(31),(32),(34),(27)	247	69123	.00357334027747638268	69.55535187305460865598
2268	(25),(26),(26),(25),(25),(26),(25),(26)	(31),(34),(28),(31),(32),(34),(27),(31)	44	25590	.00171942164908167252	69.55707129470369032850
2269	(50),(76),(76),(75),(75),(76),(75),(76)	(34),(28),(31),(32),(34),(27),(31),(33)	329	86377	.00380888430948053301	69.56088017901317086151
2270	(25),(26),(26),(25),(25),(26),(25),(26)	(28),(31),(32),(34),(27),(31),(33),(31)	43	25469	.00168832698574737916	69.56256850599891824067
2271	(25),(26),(26),(25),(50),(51),(75),(51)	(31),(32),(34),(27),(31),(33),(31),(31)	123	44381	.00277145625380230278	69.56533996225272054345
2272	(25),(51),(76),(75),(75),(76),(75),(76)	(32),(34),(27),(31),(33),(31),(31),(38)	286	79664	.00359007832898172323	69.56893004058170226668
2273	(50),(76),(76),(75),(75),(76),(75),(76)	(34),(27),(31),(33),(31),(31),(38),(38)	316	89228	.00354148921863092302	69.57247152980033318970
2274	(25),(26),(26),(25),(25),(26),(25),(26)	(27),(31),(33),(31),(31),(38),(38),(35)	60	27492	.00218245307725883893	69.57465398287759202863
2275	(25),(26),(26),(25),(25),(26),(25),(26)	(31),(33),(31),(31),(38),(38),(35),(35)	68	28388	.00239537832887135409	69.57704936120646338272
