counter	predict	actual	diff	sqsum	frac	sum
1910	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(84),(79),(77),(83),(88),(89),(93),(90),(84),(83),(80),(85),(85),(84),(82),(80)	137	408261	.00033556964784782283	31.16271098100288612199
1911	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(79),(77),(83),(88),(89),(93),(90),(84),(83),(80),(85),(85),(84),(82),(80),(75)	130	405478	.00032060925623585003	31.16303159025912197202
1912	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(77),(83),(88),(89),(93),(90),(84),(83),(80),(85),(85),(84),(82),(80),(75),(69)	132	402490	.00032795845859524460	31.16335954871771721662
1913	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(83),(88),(89),(93),(90),(84),(83),(80),(85),(85),(84),(82),(80),(75),(69),(73)	134	401272	.00033393807691540899	31.16369348679463262561
1914	(50),(76),(51),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(88),(89),(93),(90),(84),(83),(80),(85),(85),(84),(82),(80),(75),(69),(73),(74)	179	383149	.00046718117494760523	31.16416066796958023084
1915	(75),(76),(76),(75),(75),(76),(75),(51),(25),(25),(26),(51),(51),(76),(50),(76)	(89),(93),(90),(84),(83),(80),(85),(85),(84),(82),(80),(75),(69),(73),(74),(84)	357	329709	.00108277299072818758	31.16524344096030841842
1916	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(51),(76),(50),(26)	(93),(90),(84),(83),(80),(85),(85),(84),(82),(80),(75),(69),(73),(74),(84),(90)	222	369278	.00060117309994096588	31.16584461406024938430
1917	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(50),(76)	(90),(84),(83),(80),(85),(85),(84),(82),(80),(75),(69),(73),(74),(84),(90),(86)	144	387592	.00037152469607215835	31.16621613875632154265
1918	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(84),(83),(80),(85),(85),(84),(82),(80),(75),(69),(73),(74),(84),(90),(86),(74)	105	390197	.00026909484183630320	31.16648523359815784585
1919	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(83),(80),(85),(85),(84),(82),(80),(75),(69),(73),(74),(84),(90),(86),(74),(75)	96	387434	.00024778413871782032	31.16673301773687566617
1920	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(80),(85),(85),(84),(82),(80),(75),(69),(73),(74),(84),(90),(86),(74),(75),(77)	88	385572	.00022823234052265205	31.16696125007739831822
1921	(75),(76),(76),(75),(75),(76),(75),(51),(75),(75),(76),(76),(76),(76),(75),(76)	(85),(85),(84),(82),(80),(75),(69),(73),(74),(84),(90),(86),(74),(75),(77),(79)	110	378420	.00029068231066011310	31.16725193238805843132
1922	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(85),(84),(82),(80),(75),(69),(73),(74),(84),(90),(86),(74),(75),(77),(79),(85)	91	385215	.00023623171475669431	31.16748816410281512563
1923	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(84),(82),(80),(75),(69),(73),(74),(84),(90),(86),(74),(75),(77),(79),(85),(87)	91	385869	.00023583133135856987	31.16772399543417369550
1924	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(82),(80),(75),(69),(73),(74),(84),(90),(86),(74),(75),(77),(79),(85),(87),(84)	91	385885	.00023582155305337082	31.16795981698722706632
1925	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(80),(75),(69),(73),(74),(84),(90),(86),(74),(75),(77),(79),(85),(87),(84),(89)	96	388156	.00024732324117107554	31.16820714022839814186
1926	(75),(76),(76),(75),(50),(26),(25),(26),(50),(50),(76),(51),(76),(76),(75),(76)	(75),(69),(73),(74),(84),(90),(86),(74),(75),(77),(79),(85),(87),(84),(89),(87)	351	321569	.00109152312567442757	31.16929866335407256943
1927	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(69),(73),(74),(84),(90),(86),(74),(75),(77),(79),(85),(87),(84),(89),(87),(91)	121	395457	.00030597511233838318	31.16960463846641095261
1928	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(73),(74),(84),(90),(86),(74),(75),(77),(79),(85),(87),(84),(89),(87),(91),(84)	122	399994	.00030500457506862602	31.16990964304147957863
1929	(50),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(51),(25),(26)	(74),(84),(90),(86),(74),(75),(77),(79),(85),(87),(84),(89),(87),(91),(84),(84)	275	361967	.00075973776614995289	31.17066938080762953152
1930	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(84),(90),(86),(74),(75),(77),(79),(85),(87),(84),(89),(87),(91),(84),(84),(87)	136	407486	.00033375379767648459	31.17100313460530601611
1931	(75),(76),(76),(50),(25),(26),(25),(51),(50),(75),(51),(76),(51),(76),(50),(26)	(90),(86),(74),(75),(77),(79),(85),(87),(84),(89),(87),(91),(84),(84),(87),(85)	489	310867	.00157301997317180659	31.17257615457847782270
1932	(75),(76),(76),(50),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(86),(74),(75),(77),(79),(85),(87),(84),(89),(87),(91),(84),(84),(87),(85),(87)	163	399799	.00040770487169802825	31.17298385945017585095
1933	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(74),(75),(77),(79),(85),(87),(84),(89),(87),(91),(84),(84),(87),(85),(87),(85)	135	406457	.00033213845499031877	31.17331599790516616972
1934	(50),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(75),(77),(79),(85),(87),(84),(89),(87),(91),(84),(84),(87),(85),(87),(85),(83)	165	402345	.00041009581329456063	31.17372609371846073035
1935	(50),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(50),(76)	(77),(79),(85),(87),(84),(89),(87),(91),(84),(84),(87),(85),(87),(85),(83),(85)	200	398110	.00050237371580718896	31.17422846743426791931
1936	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(79),(85),(87),(84),(89),(87),(91),(84),(84),(87),(85),(87),(85),(83),(85),(85)	158	414846	.00038086422431456492	31.17460933165858248423
1937	(75),(76),(76),(75),(50),(76),(50),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(85),(87),(84),(89),(87),(91),(84),(84),(87),(85),(87),(85),(83),(85),(85),(90)	219	403571	.00054265544352790463	31.17515198710211038886
1938	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(87),(84),(89),(87),(91),(84),(84),(87),(85),(87),(85),(83),(85),(85),(90),(92)	176	420656	.00041839412726788634	31.17557038122937827520
1939	(75),(76),(76),(50),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(84),(89),(87),(91),(84),(84),(87),(85),(87),(85),(83),(85),(85),(90),(92),(85)	199	412335	.00048261728933997841	31.17605299851871825361
1940	(50),(26),(26),(25),(50),(51),(75),(51),(75),(50),(76),(51),(76),(76),(75),(76)	(89),(87),(91),(84),(84),(87),(85),(87),(85),(83),(85),(85),(90),(92),(85),(82)	472	333354	.00141591221344276654	31.17746891073216102015
1941	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(87),(91),(84),(84),(87),(85),(87),(85),(83),(85),(85),(90),(92),(85),(82),(85)	168	418100	.00040181774695049031	31.17787072847911151046
1942	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(51),(76),(76),(75),(76)	(91),(84),(84),(87),(85),(87),(85),(83),(85),(85),(90),(92),(85),(82),(85),(86)	192	409984	.00046831095847642834	31.17833903943758793880
1943	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(84),(84),(87),(85),(87),(85),(83),(85),(85),(90),(92),(85),(82),(85),(86),(80)	156	414212	.00037661873629928635	31.17871565817388722515
1944	(75),(51),(26),(25),(25),(51),(50),(76),(50),(75),(76),(76),(76),(76),(75),(76)	(84),(87),(85),(87),(85),(83),(85),(85),(90),(92),(85),(82),(85),(86),(80),(85)	407	343877	.00118356272737054237	31.17989922090125776752
1945	(75),(76),(51),(75),(50),(26),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(87),(85),(87),(85),(83),(85),(85),(90),(92),(85),(82),(85),(86),(80),(85),(83)	1006	200710	.00501220666633451248	31.18491142756759228000
1946	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(85),(87),(85),(83),(85),(85),(90),(92),(85),(82),(85),(86),(80),(85),(83),(78)	147	411375	.00035733819507748404	31.18526876576266976404
1947	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(87),(85),(83),(85),(85),(90),(92),(85),(82),(85),(86),(80),(85),(83),(78),(77)	139	408861	.00033996884026600727	31.18560873460293577131
1948	(75),(76),(76),(75),(75),(76),(50),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(85),(83),(85),(85),(90),(92),(85),(82),(85),(86),(80),(85),(83),(78),(77),(86)	163	401163	.00040631862858738218	31.18601505323152315349
1949	(75),(76),(51),(75),(75),(76),(75),(76),(75),(50),(26),(26),(26),(51),(50),(76)	(83),(85),(85),(90),(92),(85),(82),(85),(86),(80),(85),(83),(78),(77),(86),(85)	388	339626	.00114243314704999028	31.18715748637857314377
1950	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(85),(85),(90),(92),(85),(82),(85),(86),(80),(85),(83),(78),(77),(86),(85),(81)	136	407898	.00033341668750520963	31.18749090306607835340
1951	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(85),(90),(92),(85),(82),(85),(86),(80),(85),(83),(78),(77),(86),(85),(81),(89)	140	409222	.00034211259414205492	31.18783301566022040832
1952	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(90),(92),(85),(82),(85),(86),(80),(85),(83),(78),(77),(86),(85),(81),(89),(88)	143	410197	.00034861298351767565	31.18818162864373808397
1953	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(92),(85),(82),(85),(86),(80),(85),(83),(78),(77),(86),(85),(81),(89),(88),(74)	131	405133	.00032335060338209921	31.18850497924712018318
1954	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(50),(26)	(85),(82),(85),(86),(80),(85),(83),(78),(77),(86),(85),(81),(89),(88),(74),(76)	186	380528	.00048879451709204053	31.18899377376421222371
1955	(75),(76),(76),(75),(75),(76),(50),(76),(50),(75),(76),(76),(76),(76),(75),(76)	(82),(85),(86),(80),(85),(83),(78),(77),(86),(85),(81),(89),(88),(74),(76),(77)	157	383089	.00040982643719866662	31.18940360020141089033
1956	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(85),(86),(80),(85),(83),(78),(77),(86),(85),(81),(89),(88),(74),(76),(77),(75)	102	395374	.00025798358010390162	31.18966158378151479195
1957	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(86),(80),(85),(83),(78),(77),(86),(85),(81),(89),(88),(74),(76),(77),(75),(82)	97	394407	.00024593883982789352	31.18990752262134268547
1958	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(51),(76),(76),(76),(75),(76)	(80),(85),(83),(78),(77),(86),(85),(81),(89),(88),(74),(76),(77),(75),(82),(75)	111	384087	.00028899702411172468	31.19019651964545441015
1959	(75),(76),(76),(75),(75),(76),(50),(26),(25),(25),(51),(51),(76),(51),(75),(76)	(85),(83),(78),(77),(86),(85),(81),(89),(88),(74),(76),(77),(75),(82),(75),(76)	330	321106	.00102769801872278935	31.19122421766417719950
1960	(75),(51),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(83),(78),(77),(86),(85),(81),(89),(88),(74),(76),(77),(75),(82),(75),(76),(71)	105	378363	.00027751127885126188	31.19150172894302846138
1961	(50),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(78),(77),(86),(85),(81),(89),(88),(74),(76),(77),(75),(82),(75),(76),(71),(75)	99	375959	.00026332658614370183	31.19176505552917216321
1962	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(77),(86),(85),(81),(89),(88),(74),(76),(77),(75),(82),(75),(76),(71),(75),(86)	78	385528	.00020231993525762071	31.19196737546442978392
1963	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(86),(85),(81),(89),(88),(74),(76),(77),(75),(82),(75),(76),(71),(75),(86),(82)	87	387015	.00022479748846943916	31.19219217295289922308
1964	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(85),(81),(89),(88),(74),(76),(77),(75),(82),(75),(76),(71),(75),(86),(82),(86)	85	387053	.00021960816735692527	31.19241178112025614835
1965	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(81),(89),(88),(74),(76),(77),(75),(82),(75),(76),(71),(75),(86),(82),(86),(85)	83	387093	.00021441875724954984	31.19262619987750569819
1966	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(51),(26),(26),(25),(51)	(89),(88),(74),(76),(77),(75),(82),(75),(76),(71),(75),(86),(82),(86),(85),(81)	287	331867	.00086480427400133185	31.19349100415150703004
1967	(75),(76),(76),(75),(75),(76),(75),(76),(75),(50),(76),(76),(76),(76),(75),(76)	(88),(74),(76),(77),(75),(82),(75),(76),(71),(75),(86),(82),(86),(85),(81),(77)	94	376404	.00024973167128935930	31.19374073582279638934
1968	(75),(76),(76),(75),(75),(51),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(74),(76),(77),(75),(82),(75),(76),(71),(75),(86),(82),(86),(85),(81),(77),(80)	86	373788	.00023007694200990936	31.19397081276480629870
1969	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(76),(77),(75),(82),(75),(76),(71),(75),(86),(82),(86),(85),(81),(77),(80),(80)	67	382535	.00017514737213588299	31.19414596013694218169
1970	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(77),(75),(82),(75),(76),(71),(75),(86),(82),(86),(85),(81),(77),(80),(80),(82)	73	384397	.00018990782966568417	31.19433586796660786586
1971	(75),(76),(76),(75),(50),(26),(25),(26),(50),(50),(76),(51),(76),(76),(75),(76)	(75),(82),(75),(76),(71),(75),(86),(82),(86),(85),(81),(77),(80),(80),(82),(76)	312	316072	.00098711685944974562	31.19532298482605761148
1972	(75),(76),(76),(50),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(82),(75),(76),(71),(75),(86),(82),(86),(85),(81),(77),(80),(80),(82),(76),(72)	92	376518	.00024434422789879899	31.19556732905395641047
1973	(75),(76),(76),(75),(75),(51),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(75),(76),(71),(75),(86),(82),(86),(85),(81),(77),(80),(80),(82),(76),(72),(76)	92	374058	.00024595116265391998	31.19581328021661033045
1974	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(76),(71),(75),(86),(82),(86),(85),(81),(77),(80),(80),(82),(76),(72),(76),(76)	72	381616	.00018867133453523961	31.19600195155114557006
1975	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(71),(75),(86),(82),(86),(85),(81),(77),(80),(80),(82),(76),(72),(76),(76),(71)	75	380133	.00019729936627443552	31.19619925091742000558
1976	(75),(76),(76),(75),(75),(76),(75),(51),(25),(25),(26),(51),(51),(76),(50),(76)	(75),(86),(82),(86),(85),(81),(77),(80),(80),(82),(76),(72),(76),(76),(71),(71)	307	313633	.00097885107753329528	31.19717810199495330086
1977	(75),(76),(76),(75),(75),(76),(75),(76),(50),(25),(26),(26),(51),(51),(75),(51)	(86),(82),(86),(85),(81),(77),(80),(80),(82),(76),(72),(76),(76),(71),(71),(77)	307	315181	.00097404348612384629	31.19815214548107714715
1978	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(82),(86),(85),(81),(77),(80),(80),(82),(76),(72),(76),(76),(71),(71),(77),(82)	71	379483	.00018709665518613482	31.19833924213626328197
1979	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(86),(85),(81),(77),(80),(80),(82),(76),(72),(76),(76),(71),(71),(77),(82),(77)	66	377908	.00017464568095938694	31.19851388781722266891
1980	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(85),(81),(77),(80),(80),(82),(76),(72),(76),(76),(71),(71),(77),(82),(77),(82)	64	376638	.00016992443672704294	31.19868381225394971185
1981	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(81),(77),(80),(80),(82),(76),(72),(76),(76),(71),(71),(77),(82),(77),(82),(87)	62	377298	.00016432634151254446	31.19884813859546225631
1982	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(77),(80),(80),(82),(76),(72),(76),(76),(71),(71),(77),(82),(77),(82),(87),(80)	61	376993	.00016180671789661877	31.19900994531335887508
1983	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(51),(76),(76),(75),(76)	(80),(80),(82),(76),(72),(76),(76),(71),(71),(77),(82),(77),(82),(87),(80),(69)	92	367600	.00025027203482045701	31.19926021734817933209
1984	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(80),(82),(76),(72),(76),(76),(71),(71),(77),(82),(77),(82),(87),(80),(69),(68)	69	371035	.00018596628350425162	31.19944618363168358371
1985	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(82),(76),(72),(76),(76),(71),(71),(77),(82),(77),(82),(87),(80),(69),(68),(84)	75	372289	.00020145639543472947	31.19964764002711831318
1986	(75),(51),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(76),(72),(76),(76),(71),(71),(77),(82),(77),(82),(87),(80),(69),(68),(84),(81)	93	365177	.00025467102254523149	31.19990231104966354467
1987	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(51),(76),(76),(76),(75),(76)	(72),(76),(76),(71),(71),(77),(82),(77),(82),(87),(80),(69),(68),(84),(81),(73)	100	363868	.00027482493651543966	31.20017713598617898433
1988	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(76),(76),(71),(71),(77),(82),(77),(82),(87),(80),(69),(68),(84),(81),(73),(77)	74	372558	.00019862679099630124	31.20037576277717528557
1989	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(76),(71),(71),(77),(82),(77),(82),(87),(80),(69),(68),(84),(81),(73),(77),(74)	78	371950	.00020970560559214948	31.20058546838276743505
1990	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(71),(71),(77),(82),(77),(82),(87),(80),(69),(68),(84),(81),(73),(77),(74),(76)	72	371980	.00019355879348352061	31.20077902717625095566
1991	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(51),(75),(51)	(71),(77),(82),(77),(82),(87),(80),(69),(68),(84),(81),(73),(77),(74),(76),(81)	122	360900	.00033804377944028816	31.20111707095569124382
1992	(75),(76),(76),(75),(75),(76),(75),(51),(75),(75),(76),(76),(76),(76),(75),(76)	(77),(82),(77),(82),(87),(80),(69),(68),(84),(81),(73),(77),(74),(76),(81),(81)	87	371419	.00023423680533306050	31.20135130776102430432
1993	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(82),(77),(82),(87),(80),(69),(68),(84),(81),(73),(77),(74),(76),(81),(81),(74)	77	377103	.00020418824565171849	31.20155549600667602281
1994	(75),(76),(76),(75),(75),(76),(75),(76),(50),(75),(51),(26),(1),(1),(0),(1)	(77),(82),(87),(80),(69),(68),(84),(81),(73),(77),(74),(76),(81),(81),(74),(72)	455	278579	.00163328894137749076	31.20318878494805351357
1995	(75),(76),(76),(75),(75),(51),(25),(26),(25),(50),(51),(76),(51),(76),(75),(76)	(82),(87),(80),(69),(68),(84),(81),(73),(77),(74),(76),(81),(81),(74),(72),(81)	317	308741	.00102675057734476470	31.20421553552539827827
1996	(75),(76),(76),(75),(50),(76),(75),(76),(75),(50),(76),(76),(76),(76),(75),(76)	(87),(80),(69),(68),(84),(81),(73),(77),(74),(76),(81),(81),(74),(72),(81),(83)	128	361368	.00035420955923047973	31.20456974508462875800
1997	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(50),(26)	(80),(69),(68),(84),(81),(73),(77),(74),(76),(81),(81),(74),(72),(81),(83),(80)	152	352972	.00043062905839556678	31.20500037414302432478
1998	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(51),(76),(75),(76)	(69),(68),(84),(81),(73),(77),(74),(76),(81),(81),(74),(72),(81),(83),(80),(78)	94	365548	.00025714817205948329	31.20525752231508380807
1999	(50),(76),(51),(75),(50),(76),(50),(26),(0),(0),(1),(1),(1),(1),(0),(1)	(68),(84),(81),(73),(77),(74),(76),(81),(81),(74),(72),(81),(83),(80),(78),(80)	792	195158	.00405825023826847989	31.20931577255335228796
2000	(50),(76),(51),(25),(0),(1),(0),(1),(25),(25),(51),(76),(76),(76),(75),(76)	(84),(81),(73),(77),(74),(76),(81),(81),(74),(72),(81),(83),(80),(78),(80),(76)	567	250171	.00226644974837211347	31.21158222230172440143
2001	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(81),(73),(77),(74),(76),(81),(81),(74),(72),(81),(83),(80),(78),(80),(76),(82)	58	377812	.00015351550506601166	31.21173573780679041309
2002	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(73),(77),(74),(76),(81),(81),(74),(72),(81),(83),(80),(78),(80),(76),(82),(77)	54	376554	.00014340572666868496	31.21187914353345909805
